"","time","distance","elevation","pace","heartrate","cadence"
"207","45:11",8.8,22,338,157,188
"208","45:24",8.9,23,314,159,190
"209","45:36",8.9,24,282,159,192
"210","45:48",8.9,24,258,159,192
"211","46:01",9,23,303,158,192
"212","46:15",9,23,304,158,196
"213","46:27",9.1,23,259,160,196
"214","46:39",9.1,22,254,159,196
"215","46:57",9.2,22,254,164,190
"216","47:09",9.2,23,289,165,192
"217","47:22",9.3,22,288,166,194
"218","47:34",9.3,24,254,163,194
"219","47:47",9.4,24,306,161,192
"220","48:01",9.4,25,259,161,190
"221","48:13",9.4,25,301,163,188
"222","48:27",9.5,25,304,163,188
"223","48:34",9.5,25,310,162,190
"224","48:54",9.6,25,310,160,190
"226","49:19",9.6,25,307,163,190
"227","49:32",9.7,25,259,163,188
"228","49:45",9.7,25,256,162,190
"229","49:58",9.8,26,304,161,196
"230","50:12",9.8,26,303,159,190
"231","50:19",9.8,26,308,160,190
"232","50:33",9.9,25,304,161,192
"233","50:46",9.9,25,309,162,190
"234","50:59",10,25,311,163,192
"235","51:17",10,25,326,164,188
"236","51:26",10.1,24,343,158,182
"237","51:47",10.1,24,258,152,190
"238","51:54",10.1,24,286,150,194
"239","52:08",10.2,24,259,160,190
"240","52:19",10.2,24,286,163,196
"241","52:36",10.3,25,305,157,192
"242","52:50",10.3,25,307,163,174
"243","53:03",10.4,26,301,163,190
"244","53:14",10.4,26,312,162,190
"245","53:28",10.5,26,312,161,190
"246","53:40",10.5,26,304,160,192
"247","53:52",10.5,26,282,160,198
"248","54:04",10.6,27,283,158,196
"249","54:16",10.6,27,282,161,198
"250","54:28",10.7,27,276,159,196
"251","54:40",10.7,27,276,153,196
"252","54:51",10.7,27,257,184,196
"253","55:05",10.8,27,284,174,194
"254","55:15",10.8,28,280,169,196
"255","55:27",10.9,28,277,166,196
"256","55:39",10.9,28,286,165,196
"257","55:51",11,28,287,163,196
"258","56:03",11,27,284,163,196
"259","56:15",11,26,284,162,192
"260","56:28",11.1,27,287,158,196
"261","56:40",11.1,28,284,159,196
"262","56:53",11.2,29,286,162,194
"263","57:04",11.2,28,274,164,196
"264","57:16",11.3,27,281,163,198
"265","57:28",11.3,25,280,162,194
"266","57:39",11.3,24,284,162,196
