"","time","distance","elevation","pace","heartrate","cadence"
"237","47:15",8.6,12,324,151,182
"238","47:30",8.6,11,345,151,184
"239","47:44",8.7,11,348,150,180
"240","47:58",8.7,11,325,152,180
"241","48:05",8.8,11,322,152,186
"242","48:19",8.8,11,314,151,182
"243","48:33",8.8,11,327,151,186
"244","48:40",8.9,11,327,153,180
"245","48:54",8.9,11,327,152,180
"246","49:08",8.9,11,324,150,184
"247","49:20",9,11,341,153,182
"248","49:28",9,12,336,152,180
"249","49:42",9,12,326,152,182
"250","49:55",9.1,13,305,153,182
"251","50:02",9.1,13,304,152,188
"252","50:16",9.2,14,336,151,186
"253","50:32",9.2,12,333,151,186
"254","50:39",9.2,12,331,151,186
"255","50:51",9.3,11,304,150,188
"256","51:04",9.3,13,307,149,182
"257","51:18",9.4,14,306,151,186
"258","51:24",9.4,14,300,152,186
"259","51:39",9.4,13,256,145,186
"260","51:45",9.4,13,256,147,186
"261","51:57",9.5,12,257,147,186
"262","52:10",9.5,12,283,148,188
"263","52:16",9.6,12,285,149,186
"264","52:28",9.6,13,307,149,186
"265","52:39",9.6,13,319,152,188
"266","52:52",9.7,12,319,149,184
