"","time","distance","elevation","pace","heartrate","cadence"
"63","12:51",2.3,11,319,152,184
"64","13:05",2.3,11,334,148,182
"65","13:12",2.4,11,319,149,182
"66","13:26",2.4,10,314,150,188
"67","13:35",2.4,10,259,154,182
"68","13:49",2.5,10,313,146,182
"69","14:03",2.5,10,323,146,184
"70","14:10",2.5,10,330,147,182
"71","14:25",2.6,10,320,148,182
"72","14:35",2.6,10,316,152,182
"73","14:48",2.7,10,317,151,180
"74","15:02",2.7,10,322,149,184
"75","15:13",2.7,10,307,146,182
"76","15:20",2.8,10,305,147,182
"77","15:33",2.8,9,313,146,182
"78","15:47",2.9,10,314,148,184
"79","15:53",2.9,10,315,149,182
"80","16:07",2.9,10,315,147,182
"81","16:23",3,10,326,151,182
"82","16:31",3,11,325,152,184
"83","16:44",3,11,342,152,184
"84","17:00",3.1,11,324,149,182
"85","17:06",3.1,11,328,150,182
"86","17:20",3.1,11,252,151,182
"87","17:28",3.2,11,259,150,184
"88","17:41",3.2,12,258,150,182
"89","17:53",3.3,12,306,149,184
"90","18:00",3.3,12,312,149,184
"91","18:15",3.3,12,321,150,182
"92","18:29",3.4,12,324,152,182
"93","18:36",3.4,12,307,155,180
"94","18:49",3.4,12,304,153,184
"95","19:03",3.5,12,301,152,180
"96","19:09",3.5,12,302,162,182
"97","19:22",3.5,13,316,162,184
"98","19:39",3.6,13,317,156,184
"99","19:45",3.6,13,317,153,184
"100","19:59",3.7,13,312,149,184
"101","20:13",3.7,13,317,152,182
"102","20:19",3.7,13,316,152,182
"103","20:33",3.8,14,315,152,182
"104","20:46",3.8,14,314,156,184
"105","20:53",3.8,14,309,153,184
"106","21:07",3.9,14,315,150,180
"107","21:21",3.9,14,325,152,182
"108","21:29",3.9,14,321,152,184
"109","21:42",4,14,317,155,182
"110","21:55",4,15,312,155,188
"111","22:09",4.1,15,312,155,182
"112","22:15",4.1,15,319,154,184
"113","22:28",4.1,15,346,154,184
"114","22:44",4.2,15,310,155,184
"115","22:58",4.2,15,306,154,182
"116","23:03",4.2,15,285,154,186
"117","23:15",4.3,16,283,155,184
"118","23:28",4.3,16,305,156,182
"119","23:42",4.4,16,324,155,182
"120","23:49",4.4,16,317,156,184
"121","24:03",4.4,16,317,154,182
"122","24:17",4.5,16,307,157,184
"123","24:26",4.5,17,306,157,188
"124","24:38",4.5,17,301,155,184
"125","24:44",4.6,17,301,154,184
"126","24:58",4.6,17,308,156,184
"127","25:10",4.6,17,323,157,184
"128","25:24",4.7,17,312,154,182
"129","25:31",4.7,17,313,155,184
"130","25:47",4.8,17,258,153,184
"131","25:58",4.8,17,258,151,184
"132","26:04",4.8,17,302,153,184
"133","26:18",4.9,17,303,153,180
"134","26:30",4.9,17,318,161,188
"135","26:43",4.9,17,305,156,186
"136","26:55",5,16,258,154,184
"137","27:01",5,16,251,155,184
"138","27:13",5.1,16,258,156,184
"139","27:26",5.1,16,302,156,182
"140","27:33",5.1,16,303,157,182
"141","27:47",5.2,16,304,156,188
"142","28:01",5.2,16,313,155,182
"143","28:08",5.2,16,312,155,184
"144","28:21",5.3,15,258,155,182
"145","28:31",5.3,15,287,157,188
"146","28:44",5.4,15,258,157,184
"147","28:51",5.4,15,259,155,184
"148","29:04",5.4,15,304,157,182
"149","29:17",5.5,15,305,158,184
"150","29:30",5.5,15,307,158,184
"151","29:36",5.5,14,306,158,188
"152","29:50",5.6,14,301,156,184
"153","30:03",5.6,14,302,157,184
"154","30:10",5.6,14,306,157,188
"155","30:24",5.7,13,313,157,184
"156","30:31",5.7,13,324,156,188
"157","30:48",5.8,13,332,156,182
"158","31:00",5.8,13,321,158,180
"159","31:13",5.8,14,305,155,184
"160","31:19",5.9,14,305,155,188
"161","31:31",5.9,14,259,156,184
"162","31:45",5.9,13,300,157,184
"163","31:57",6,13,256,156,184
"164","32:03",6,13,252,157,186
"165","32:16",6,13,252,157,188
"166","32:28",6.1,12,289,157,184
"167","32:40",6.1,12,253,156,188
"168","32:47",6.1,12,253,156,184
"169","32:57",6.2,12,254,157,182
"170","33:08",6.2,12,253,158,188
"171","33:20",6.3,12,258,157,184
"172","33:34",6.3,12,259,160,182
"173","33:41",6.3,11,256,158,188
"174","33:52",6.4,11,288,165,188
"175","34:04",6.4,12,290,161,188
"176","34:18",6.5,11,255,158,188
"177","34:24",6.5,11,258,159,184
"178","34:37",6.5,11,258,160,184
"179","34:45",6.5,11,300,167,182
"180","34:56",6.6,10,288,175,182
"181","35:08",6.6,10,288,171,184
"182","35:20",6.7,9,289,170,182
"183","35:28",6.7,9,257,163,184
"184","35:39",6.7,10,300,153,182
"185","35:50",6.8,10,306,157,188
"186","36:04",6.8,10,318,158,182
"187","36:18",6.9,10,323,162,182
"188","36:32",6.9,10,315,158,184
"189","36:39",6.9,10,309,160,182
"190","36:53",7,10,307,158,182
"191","37:00",7,10,305,158,184
"192","37:13",7,10,303,160,184
"193","37:26",7.1,10,255,158,182
"194","37:32",7.1,10,251,158,184
"195","37:45",7.1,10,257,160,182
"196","37:58",7.2,10,317,159,184
"197","38:11",7.2,10,306,162,184
"198","38:17",7.2,10,255,161,184
"199","38:29",7.3,10,290,163,182
"200","38:43",7.3,10,255,161,184
"201","38:55",7.4,10,259,159,182
"202","39:01",7.4,10,255,159,184
"203","39:15",7.4,9,306,161,184
"204","39:29",7.5,9,308,164,188
"205","39:36",7.5,9,314,164,182
"206","39:50",7.6,9,314,162,180
"207","39:57",7.6,10,302,161,182
"208","40:09",7.6,10,253,160,182
"209","40:22",7.7,10,286,161,184
"210","40:29",7.7,10,257,162,182
"211","40:42",7.7,9,256,164,182
"212","40:55",7.8,9,255,161,182
"213","41:01",7.8,10,301,161,182
"214","41:15",7.8,10,313,159,184
"215","41:29",7.9,10,312,157,182
"216","41:41",7.9,10,255,160,180
"217","41:47",7.9,10,251,158,182
"218","42:01",8,10,255,158,182
"219","42:08",8,10,256,158,180
"220","42:22",8.1,10,256,155,180
"221","42:35",8.1,10,301,156,184
"222","42:41",8.1,10,300,156,188
"223","42:54",8.2,10,258,157,182
"224","43:06",8.2,11,251,157,184
"225","43:18",8.3,11,252,159,184
"226","43:24",8.3,11,251,158,184
"227","43:37",8.3,11,254,160,182
"228","43:49",8.4,11,280,158,182
"229","43:58",8.4,11,276,164,184
"230","44:10",8.4,11,286,163,184
"231","44:16",8.5,11,287,162,188
"232","44:29",8.5,11,303,162,184
"233","44:43",8.5,11,316,158,184
"234","44:57",8.6,11,310,156,184
"235","45:04",8.6,11,312,158,184
"236","45:16",8.7,11,304,155,182
"237","45:29",8.7,10,304,157,182
"238","45:36",8.7,10,303,154,182
"239","45:47",8.8,11,305,159,188
"240","46:01",8.8,11,304,156,182
"241","46:09",8.8,11,254,158,182
"242","46:23",8.9,11,282,156,180
"243","46:32",8.9,11,284,163,184
"244","46:44",9,11,253,160,184
"245","46:57",9,11,254,159,184
"246","47:07",9,11,300,163,188
"247","47:13",9,11,257,163,188
"248","47:26",9.1,11,300,161,188
"249","47:39",9.1,11,307,162,184
"250","47:46",9.2,11,313,162,184
"251","48:03",9.2,11,257,161,184
"252","48:09",9.2,11,285,160,188
"253","48:21",9.3,11,286,160,184
"254","48:33",9.3,11,300,160,188
"255","48:47",9.4,11,303,159,184
"256","48:54",9.4,11,310,160,184
"257","49:08",9.4,11,312,161,182
"258","49:16",9.5,11,317,161,180
"259","49:33",9.5,11,253,160,184
"260","49:39",9.5,11,282,161,182
"261","49:51",9.6,11,274,161,188
"262","50:00",9.6,11,269,161,184
"263","50:12",9.7,11,283,161,188
"264","50:18",9.7,11,285,161,188
"265","50:30",9.7,11,288,161,188
"266","50:41",9.8,11,288,163,182
