"","time","distance","elevation","pace","heartrate","cadence"
"74","8:20",1.7,6,247,143,184
"75","8:28",1.7,5,247,150,184
"76","8:29",1.7,5,252,149,184
"77","8:39",1.8,5,251,149,190
"78","8:42",1.8,5,256,147,186
"79","8:48",1.8,5,257,148,188
"80","8:53",1.8,5,262,148,188
"81","8:59",1.8,5,264,152,188
"82","9:05",1.9,5,266,154,186
"83","9:11",1.9,5,268,153,186
"84","9:21",1.9,5,267,155,186
"85","9:29",1.9,5,266,154,186
"86","9:31",1.9,5,266,154,188
"87","9:37",2,5,265,155,186
"88","9:47",2,5,265,153,188
"89","9:49",2,5,264,153,188
"90","9:58",2.1,5,260,156,190
"91","10:05",2.1,5,262,158,188
"92","10:10",2.1,5,259,157,186
"93","10:15",2.1,5,258,156,186
"94","10:20",2.1,5,258,154,182
"95","10:24",2.2,5,257,151,184
"96","10:33",2.2,5,261,160,188
"97","10:38",2.2,5,263,161,188
"98","10:44",2.2,5,264,160,186
"99","10:51",2.3,5,265,160,186
"100","10:57",2.3,5,264,159,184
"101","11:01",2.3,5,265,158,186
"102","11:07",2.3,5,266,158,186
"103","11:17",2.4,5,270,158,188
"104","11:20",2.4,5,272,156,190
"105","11:26",2.4,5,277,159,188
"106","11:31",2.4,5,276,156,186
"107","11:40",2.4,5,274,159,188
"108","11:44",2.4,5,273,157,188
"109","11:50",2.5,5,273,156,188
"110","11:59",2.5,5,272,158,188
"111","12:07",2.5,5,268,157,186
"112","12:09",2.5,5,267,156,186
"113","12:15",2.6,5,262,157,190
"114","12:22",2.6,5,255,157,186
"115","12:27",2.6,5,264,150,188
"116","12:33",2.6,5,272,151,186
"117","12:41",2.7,5,269,106,184
"118","12:46",2.7,4,268,105,184
"119","12:52",2.7,4,264,114,184
"120","12:57",2.7,4,245,129,186
"121","13:03",2.7,4,252,141,188
"122","13:12",2.8,4,256,151,188
"123","13:15",2.8,4,256,153,190
"124","13:21",2.8,4,257,156,192
"125","13:29",2.9,4,258,154,188
"126","13:33",2.9,4,258,150,188
"127","13:38",2.9,4,259,151,188
"128","13:47",2.9,4,262,155,190
"129","13:52",2.9,4,261,152,188
"130","13:58",3,4,262,153,190
"131","14:02",3,4,262,154,190
"132","14:10",3,4,262,154,190
"133","14:18",3,4,263,154,186
"134","14:23",3.1,4,263,153,190
"135","14:29",3.1,4,263,154,186
"136","14:35",3.1,4,264,152,188
"137","14:39",3.1,4,261,155,188
"138","14:45",3.1,4,261,157,188
"139","14:53",3.2,4,270,154,188
"140","14:57",3.2,4,309,155,190
"141","15:10",3.2,4,255,118,184
"142","15:14",3.2,4,245,122,186
"143","15:19",3.3,4,229,120,186
"144","15:27",3.3,4,240,114,190
"145","15:32",3.3,4,243,113,186
"146","15:38",3.3,4,248,115,186
"147","15:44",3.4,4,251,118,190
"148","15:46",3.4,3,255,121,190
"149","15:52",3.4,3,256,119,190
"150","16:01",3.4,3,257,116,190
"151","16:06",3.4,3,262,117,192
"152","16:12",3.5,3,262,119,190
"153","16:17",3.5,4,263,119,190
"154","16:23",3.5,3,264,121,188
"155","16:31",3.5,3,268,118,192
"156","16:38",3.6,3,265,122,188
"157","16:41",3.6,3,265,123,188
"158","16:47",3.6,4,266,123,190
"159","16:56",3.6,4,266,126,188
"160","16:59",3.6,4,267,130,188
"161","17:05",3.7,4,269,135,188
"162","17:15",3.7,4,267,141,188
"163","17:21",3.7,4,267,141,190
"164","17:23",3.7,4,266,144,188
"165","17:29",3.8,5,265,153,188
"166","17:35",3.8,5,265,153,188
"167","17:44",3.8,4,265,153,188
"168","17:50",3.8,5,266,155,190
"169","17:54",3.9,5,265,159,188
"170","18:00",3.9,5,263,157,186
"171","18:07",3.9,5,263,153,188
"172","18:15",3.9,5,259,155,190
"173","18:21",4,5,261,155,188
"174","18:25",4,5,261,154,188
"175","18:31",4,5,261,153,190
"176","18:36",4,5,263,153,188
"177","18:42",4,5,263,152,190
"178","18:53",4.1,5,259,152,190
"179","18:57",4.1,5,261,154,190
"180","19:03",4.1,5,262,152,188
"181","19:05",4.1,5,259,153,188
"182","19:15",4.2,5,262,150,186
"183","19:20",4.2,5,263,147,186
"184","19:26",4.2,5,262,147,186
"185","19:35",4.2,5,262,147,188
"186","19:40",4.3,5,262,148,188
"187","19:43",4.3,5,260,151,190
"188","19:49",4.3,5,259,149,190
"189","19:57",4.3,5,260,149,190
"190","20:01",4.3,5,260,148,188
"191","20:07",4.4,5,260,148,188
"192","20:13",4.4,6,260,146,190
"193","20:19",4.4,7,259,148,188
"194","20:25",4.4,7,286,149,188
"195","20:35",4.5,7,285,149,188
"196","20:35",4.5,7,285,149,188
"197","20:47",4.5,5,275,142,184
"198","20:49",4.5,5,266,140,186
"199","20:55",4.5,6,249,143,186
"200","21:01",4.6,6,249,147,188
"201","21:08",4.6,6,254,152,188
"202","21:18",4.6,5,256,149,190
"203","21:23",4.7,5,260,152,190
"204","21:26",4.7,5,261,153,188
"205","21:30",4.7,5,263,153,188
"206","21:38",4.7,6,263,154,192
"207","21:46",4.7,7,262,154,192
"208","21:54",4.8,7,254,153,188
"209","21:57",4.8,7,254,155,188
"210","22:03",4.8,7,255,156,188
"211","22:09",4.8,8,255,157,190
"212","22:16",4.9,7,283,156,184
"213","22:20",4.9,6,277,153,182
"214","22:30",4.9,6,274,135,182
"215","22:36",4.9,6,271,133,184
"216","22:38",4.9,6,254,136,184
"217","22:44",5,6,250,143,184
"218","22:52",5,6,253,148,182
"219","23:00",5,6,254,151,186
"220","23:04",5,6,256,152,186
"221","23:10",5.1,6,255,150,186
"222","23:13",5.1,6,255,151,186
"223","23:19",5.1,6,257,155,188
"224","23:25",5.1,7,274,151,188
"225","23:31",5.1,7,274,151,182
"226","23:39",5.2,7,279,150,182
"227","23:45",5.2,7,278,151,186
"228","23:52",5.2,7,274,152,186
"229","23:58",5.2,7,276,151,186
"230","24:05",5.3,7,277,151,186
"231","24:10",5.3,7,277,151,188
"232","24:17",5.3,7,278,154,186
"233","24:25",5.3,7,276,155,186
"234","24:30",5.4,7,281,155,186
"235","24:36",5.4,7,283,155,184
"236","24:41",5.4,7,290,154,184
"237","24:53",5.4,7,303,150,180
"238","24:59",5.4,7,306,149,182
"239","25:03",5.5,7,259,152,182
"240","25:09",5.5,7,257,154,186
"241","25:16",5.5,7,282,156,186
"242","25:27",5.5,7,280,155,184
"243","25:33",5.6,7,278,158,186
"244","25:38",5.6,7,277,160,188
"245","25:45",5.6,7,278,160,188
"246","25:49",5.6,7,279,161,186
"247","25:57",5.7,7,278,164,188
"248","26:01",5.7,7,276,162,186
"249","26:07",5.7,7,276,153,182
"250","26:13",5.7,7,273,153,186
"251","26:25",5.8,7,274,154,186
"252","26:30",5.8,7,274,157,188
"253","26:37",5.8,7,267,157,190
"254","26:40",5.8,7,265,160,190
"255","26:47",5.8,7,267,160,190
"256","26:52",5.9,7,267,158,184
"257","26:58",5.9,7,266,157,190
"258","27:06",5.9,8,268,160,186
"259","27:10",5.9,8,278,157,186
"260","27:16",5.9,8,278,157,186
"261","27:25",6,8,279,157,188
"262","27:33",6,8,282,157,186
"263","27:38",6,8,274,156,184
"264","27:42",6,8,273,158,184
"265","27:47",6.1,8,273,158,186
"266","27:54",6.1,8,273,157,186
