"","time","distance","elevation","pace","heartrate","cadence"
"107","12:21",2.2,7,257,139,186
"108","12:29",2.3,7,315,145,184
"109","12:38",2.3,7,332,150,182
"110","12:50",2.3,7,320,148,180
"111","12:50",2.3,7,320,148,180
"112","12:56",2.4,7,317,150,182
"113","13:06",2.4,7,254,154,182
"114","13:12",2.4,7,308,154,182
"115","13:18",2.4,7,313,152,182
"116","13:25",2.5,7,322,152,182
"117","13:32",2.5,7,337,153,182
"118","13:39",2.5,7,347,111,176
"119","13:44",2.5,7,344,120,182
"120","13:51",2.5,7,345,133,186
"121","13:58",2.5,7,335,139,182
"122","14:05",2.6,7,331,151,180
"123","14:12",2.6,7,330,148,182
"124","14:22",2.6,7,337,146,182
"125","14:26",2.6,7,330,146,182
"126","14:34",2.7,7,327,151,182
"127","14:41",2.7,7,324,150,182
"128","14:51",2.7,7,310,152,182
"129","14:57",2.7,7,309,151,182
"130","15:01",2.7,7,308,157,180
"131","15:07",2.8,7,311,155,182
"132","15:14",2.8,7,312,153,184
"133","15:21",2.8,7,312,153,182
"134","15:28",2.8,7,322,154,182
"135","15:35",2.8,7,325,155,180
"136","15:42",2.9,7,321,154,180
"137","15:49",2.9,7,331,153,182
"138","15:55",2.9,7,333,153,180
"139","16:03",2.9,7,324,155,182
"140","16:10",3,7,301,155,186
"141","16:16",3,7,252,153,186
"142","16:21",3,7,272,155,180
"143","16:27",3,7,260,156,182
"144","16:33",3,8,257,159,186
"145","16:37",3.1,8,268,162,182
"146","16:43",3.1,8,285,163,182
"147","16:49",3.1,8,309,161,186
"148","16:56",3.1,8,309,163,184
"149","17:04",3.1,8,311,166,182
"150","17:12",3.2,8,320,168,182
"151","17:23",3.2,8,309,186,186
"152","17:23",3.2,8,309,186,186
"153","17:35",3.2,8,324,164,180
"154","17:41",3.3,8,324,164,182
"155","17:48",3.3,8,317,164,186
"156","17:51",3.3,8,320,167,182
"157","17:59",3.3,8,335,169,184
"158","18:08",3.3,8,331,168,186
"159","18:15",3.4,7,320,166,182
"160","18:22",3.4,7,320,168,182
"161","18:29",3.4,7,309,170,184
"162","18:35",3.4,7,305,168,182
"163","18:42",3.5,7,311,167,178
"164","18:48",3.5,7,307,167,182
"165","18:55",3.5,6,304,167,188
"166","19:02",3.5,6,308,167,186
"167","19:08",3.5,6,316,168,182
"168","19:15",3.6,6,313,168,178
"169","19:25",3.6,6,315,172,180
"170","19:32",3.6,6,307,174,186
"171","19:39",3.6,5,305,177,182
"172","19:39",3.6,5,305,177,182
"173","19:45",3.7,5,258,175,186
"174","19:51",3.7,5,311,174,186
"175","20:01",3.7,5,313,168,186
"176","20:08",3.7,5,321,171,182
"177","20:12",3.7,5,326,174,182
"178","20:25",3.8,5,311,168,186
"179","20:32",3.8,5,309,170,186
"180","20:32",3.8,5,309,170,186
"181","20:39",3.8,5,311,170,188
"182","20:45",3.8,5,304,171,182
"183","20:57",3.9,5,252,169,182
"184","21:03",3.9,4,255,168,182
"185","21:09",3.9,4,259,168,182
"186","21:16",4,4,302,168,184
"187","21:23",4,4,315,170,182
"188","21:30",4,4,321,173,182
"189","21:30",4,4,321,173,182
"190","21:44",4,4,315,173,186
"191","21:44",4,4,315,173,186
"192","21:57",4.1,4,308,171,186
"193","21:57",4.1,4,308,171,186
"194","22:04",4.1,4,306,172,182
"195","22:15",4.1,4,301,176,182
"196","22:18",4.2,4,303,177,182
"197","22:25",4.2,4,305,188,186
"198","22:31",4.2,4,307,185,186
"199","22:38",4.2,4,307,182,180
"200","22:47",4.2,4,259,178,186
"201","22:54",4.3,4,257,177,182
"202","23:00",4.3,4,255,177,182
"203","23:06",4.3,4,256,177,182
"204","23:13",4.3,4,256,175,180
"205","23:18",4.3,4,255,184,186
"206","23:26",4.4,4,255,185,188
"207","23:32",4.4,4,255,185,186
"208","23:38",4.4,4,255,183,186
"209","23:40",4.4,4,304,180,186
"210","23:49",4.5,4,303,178,186
"211","23:54",4.5,4,305,179,182
"212","24:02",4.5,4,303,178,182
"213","24:07",4.5,3,303,181,180
"214","24:13",4.5,3,303,178,186
"215","24:19",4.6,3,308,177,188
"216","24:26",4.6,4,313,175,188
"217","24:33",4.6,4,313,177,182
"218","24:40",4.6,4,317,176,182
"219","24:47",4.6,4,307,175,186
"220","24:52",4.7,4,308,172,182
"221","24:58",4.7,4,303,171,188
"222","25:07",4.7,5,300,171,180
"223","25:13",4.7,5,305,171,184
"224","25:24",4.8,5,312,168,186
"225","25:24",4.8,5,312,168,186
"226","25:36",4.8,5,323,168,184
"227","25:42",4.8,5,323,171,180
"228","25:49",4.8,5,324,172,188
"229","25:56",4.9,5,311,169,186
"230","26:03",4.9,5,309,169,182
"231","26:09",4.9,6,300,169,188
"232","26:15",4.9,6,300,169,186
"233","26:21",4.9,6,259,170,184
"234","26:28",5,6,258,168,188
"235","26:35",5,6,302,167,186
"236","26:41",5,6,303,167,186
"237","26:45",5,6,305,170,186
"238","26:52",5,6,309,170,186
"239","26:59",5.1,6,310,177,182
"240","27:10",5.1,6,308,178,186
"241","27:10",5.1,6,308,178,186
"242","27:21",5.1,5,259,177,188
"243","27:26",5.2,5,259,174,186
"244","27:31",5.2,5,301,170,186
"245","27:41",5.2,5,251,165,186
"246","27:47",5.2,5,287,167,188
"247","27:53",5.2,5,287,165,186
"248","27:59",5.3,5,287,167,188
"249","28:05",5.3,5,286,168,186
"250","28:12",5.3,5,288,167,186
"251","28:18",5.3,5,258,165,186
"252","28:23",5.4,5,303,168,186
"253","28:30",5.4,5,301,168,184
"254","28:37",5.4,5,301,170,184
"255","28:43",5.4,5,300,170,182
"256","28:49",5.4,6,301,171,182
"257","28:55",5.5,6,300,173,186
"258","29:02",5.5,6,259,172,186
"259","29:08",5.5,6,258,172,186
"260","29:14",5.5,6,254,172,186
"261","29:20",5.5,6,251,174,182
"262","29:26",5.6,6,309,175,186
"263","29:30",5.6,6,311,172,186
"264","29:42",5.6,6,313,170,184
"265","29:49",5.6,6,313,171,184
"266","29:51",5.6,6,313,171,184
