"","time","distance","elevation","pace","heartrate","cadence"
"82","8:17",1.6,25,253,146,188
"83","8:24",1.6,25,259,148,188
"84","8:30",1.6,25,300,148,190
"85","8:37",1.6,24,303,147,188
"86","8:37",1.6,24,303,147,188
"87","8:43",1.7,24,304,147,190
"88","8:50",1.7,23,304,149,190
"89","9:01",1.7,23,303,155,192
"90","9:01",1.7,23,303,155,192
"91","9:07",1.7,22,259,156,192
"92","9:14",1.8,22,258,153,192
"93","9:18",1.8,22,305,156,188
"94","9:24",1.8,22,306,154,190
"95","9:31",1.8,22,259,155,188
"96","9:38",1.8,23,300,155,192
"97","9:44",1.9,24,300,154,192
"98","9:50",1.9,25,259,153,190
"99","9:56",1.9,26,257,151,188
"100","10:03",1.9,25,259,149,186
"101","10:10",2,24,301,151,188
"102","10:16",2,24,307,150,188
"103","10:23",2,24,317,151,192
"104","10:23",2,24,317,151,192
"105","10:30",2,23,320,149,192
"106","10:38",2,23,318,150,192
"107","10:45",2.1,24,321,152,188
"108","10:51",2.1,24,316,152,190
"109","10:58",2.1,24,312,152,188
"110","11:04",2.1,24,309,152,190
"111","11:11",2.1,24,311,152,188
"112","11:18",2.2,25,314,153,190
"113","11:24",2.2,25,317,151,190
"114","11:31",2.2,25,313,151,190
"115","11:31",2.2,25,313,151,190
"116","11:38",2.2,25,309,152,190
"117","11:45",2.3,26,315,151,190
"118","11:51",2.3,26,317,151,188
"119","11:58",2.3,27,306,151,188
"120","12:05",2.3,29,258,152,186
"121","12:10",2.3,28,258,151,188
"122","12:16",2.4,28,254,152,188
"123","12:22",2.4,27,283,152,192
"124","12:29",2.4,26,256,150,192
"125","12:35",2.4,25,301,150,192
"126","12:42",2.4,25,303,149,190
"127","12:42",2.4,25,303,149,190
"128","12:49",2.5,24,300,151,190
"129","12:56",2.5,24,301,151,188
"130","13:02",2.5,24,257,152,192
"131","13:08",2.5,24,254,151,190
"132","13:14",2.6,25,288,151,192
"133","13:20",2.6,25,283,150,192
"134","13:26",2.6,26,285,151,192
"135","13:32",2.6,27,285,152,190
"136","13:38",2.6,27,283,152,190
"137","13:44",2.7,27,286,150,190
"138","13:50",2.7,27,289,150,190
"139","13:50",2.7,27,289,150,190
"140","13:56",2.7,26,252,151,192
"141","14:02",2.7,26,288,150,190
"142","14:09",2.7,26,287,150,190
"143","14:13",2.8,26,253,153,190
"144","14:24",2.8,27,253,135,188
"145","14:24",2.8,27,253,135,188
"146","14:31",2.8,27,253,137,192
"147","14:37",2.8,27,252,143,192
"148","14:46",2.9,27,281,148,196
"149","14:52",2.9,27,282,149,192
"150","14:58",2.9,27,282,148,190
"151","14:58",2.9,27,282,148,190
"152","15:04",2.9,26,283,147,190
"153","15:10",3,26,285,147,192
"154","15:16",3,26,285,156,192
"155","15:25",3,25,277,160,188
"156","15:31",3,25,277,158,190
"157","15:37",3.1,25,276,157,192
"158","15:37",3.1,25,276,157,192
"159","15:43",3.1,25,275,156,192
"160","15:49",3.1,25,277,157,192
"161","15:56",3.1,25,283,156,192
"162","16:00",3.1,25,287,153,192
"163","16:06",3.2,25,290,152,192
"164","16:10",3.2,25,286,152,196
"165","16:16",3.2,25,286,154,192
"166","16:22",3.2,25,286,155,192
"167","16:28",3.2,25,287,154,192
"168","16:34",3.3,25,288,154,192
"169","16:40",3.3,25,287,153,192
"170","16:46",3.3,25,289,153,190
"171","16:52",3.3,25,289,153,188
"172","16:58",3.3,25,285,153,192
"173","17:04",3.4,24,288,153,196
"174","17:10",3.4,24,252,153,192
"175","17:16",3.4,24,306,153,188
"176","17:19",3.4,24,306,156,188
"177","17:26",3.4,24,310,155,186
"178","17:34",3.5,23,300,155,190
"179","17:40",3.5,23,302,155,188
"180","17:45",3.5,23,289,152,184
"181","17:51",3.5,23,271,153,190
"182","17:57",3.5,23,271,153,194
"183","18:03",3.6,24,270,154,196
"184","18:03",3.6,24,270,154,196
"185","18:09",3.6,23,287,155,192
"186","18:15",3.6,23,258,155,192
"187","18:22",3.6,23,302,153,188
"188","18:30",3.7,24,307,152,190
"189","18:36",3.7,23,256,154,192
"190","18:42",3.7,23,290,153,190
"191","18:47",3.7,23,289,156,192
"192","18:53",3.7,23,285,157,192
"193","18:59",3.8,23,279,155,192
"194","19:05",3.8,23,274,154,192
"195","19:11",3.8,24,272,155,198
"196","19:11",3.8,24,272,155,198
"197","19:17",3.8,24,274,155,196
"198","19:23",3.8,25,280,154,196
"199","19:29",3.9,25,286,154,196
"200","19:36",3.9,25,290,154,196
"201","19:42",3.9,26,251,153,196
"202","19:48",3.9,26,288,152,196
"203","19:54",3.9,27,284,153,198
"204","20:00",4,27,275,155,196
"205","20:06",4,27,270,154,194
"206","20:11",4,26,263,155,198
"207","20:17",4,26,263,155,196
"208","20:17",4,26,263,155,196
"209","20:22",4.1,26,262,154,198
"210","20:28",4.1,26,268,154,196
"211","20:34",4.1,26,278,154,196
"212","20:40",4.1,26,285,153,196
"213","20:44",4.1,26,251,150,196
"214","20:50",4.2,27,290,150,196
"215","20:55",4.2,27,251,153,196
"216","21:02",4.2,27,289,152,196
"217","21:08",4.2,28,287,153,196
"218","21:14",4.2,28,289,154,192
"219","21:20",4.3,27,282,153,192
"220","21:26",4.3,26,289,154,190
"221","21:32",4.3,26,287,156,192
"222","21:39",4.3,27,285,155,192
"223","21:45",4.3,27,285,156,194
"224","21:51",4.4,27,287,156,194
"225","21:51",4.4,27,287,156,194
"226","21:57",4.4,27,279,156,192
"227","22:03",4.4,27,286,155,192
"228","22:09",4.4,27,283,158,192
"229","22:16",4.5,27,283,156,192
"230","22:22",4.5,27,282,157,196
"231","22:28",4.5,27,283,157,196
"232","22:34",4.5,28,277,156,196
"233","22:40",4.5,27,285,157,196
"234","22:46",4.6,26,284,156,196
"235","22:46",4.6,26,284,156,196
"236","22:53",4.6,26,285,158,196
"237","22:59",4.6,26,285,156,196
"238","23:03",4.6,26,289,149,196
"239","23:13",4.7,27,276,149,190
"240","23:19",4.7,27,279,150,192
"241","23:25",4.7,26,276,151,196
"242","23:25",4.7,26,276,151,196
"243","23:31",4.7,26,266,153,196
"244","23:37",4.7,26,270,154,196
"245","23:43",4.8,26,273,154,196
"246","23:47",4.8,26,272,155,192
"247","23:53",4.8,26,272,156,196
"248","23:59",4.8,27,278,155,196
"249","24:05",4.8,27,278,156,192
"250","24:11",4.9,27,282,155,192
"251","24:17",4.9,27,287,156,196
"252","24:23",4.9,27,288,154,196
"253","24:29",4.9,27,290,152,194
"254","24:35",4.9,27,251,153,192
"255","24:41",5,28,288,153,196
"256","24:47",5,28,284,153,196
"257","24:53",5,28,282,153,198
"258","24:53",5,28,282,153,198
"259","25:03",5,28,272,156,196
"260","25:09",5.1,28,265,154,196
"261","25:09",5.1,28,265,154,196
"262","25:15",5.1,27,266,156,196
"263","25:20",5.1,26,260,156,196
"264","25:26",5.1,25,257,155,196
"265","25:32",5.2,24,257,155,198
"266","25:35",5.2,24,257,155,198
