"","time","distance","elevation","pace","heartrate","cadence"
"93","18:35",3.4,21,312,155,184
"94","18:49",3.5,21,320,154,180
"95","18:56",3.5,21,320,154,184
"96","19:10",3.5,21,315,153,184
"97","19:24",3.6,22,315,153,182
"98","19:33",3.6,22,320,152,182
"99","19:47",3.7,22,323,154,184
"100","20:01",3.7,22,317,154,184
"101","20:07",3.7,22,321,149,184
"102","20:25",3.8,22,329,152,182
"103","20:31",3.8,22,329,155,184
"104","20:46",3.8,22,339,154,180
"105","21:01",3.9,23,310,154,182
"106","21:16",3.9,23,344,151,182
"107","21:23",4,23,332,153,180
"108","21:38",4,24,324,153,182
"109","21:45",4,24,319,149,180
"110","21:58",4.1,23,314,150,182
"111","22:11",4.1,24,313,153,184
"112","22:24",4.1,25,312,151,182
"113","22:38",4.2,25,306,154,184
"114","22:44",4.2,25,306,154,184
"115","22:58",4.3,23,314,154,184
"116","23:12",4.3,22,325,153,184
"117","23:19",4.3,23,321,153,188
"118","23:33",4.4,24,319,153,182
"119","23:47",4.4,25,327,153,184
"120","23:54",4.4,25,343,151,184
"121","24:11",4.5,25,310,153,188
"122","24:25",4.5,25,344,154,188
"123","24:39",4.6,27,331,154,182
"124","24:49",4.6,27,336,155,182
"125","25:02",4.6,26,342,153,184
"126","25:16",4.7,25,321,153,184
"127","25:23",4.7,25,320,153,182
"128","25:37",4.7,25,331,151,182
"129","25:52",4.8,24,329,154,184
"130","26:00",4.8,24,316,154,182
"131","26:14",4.8,24,311,153,180
"132","26:28",4.9,25,316,154,182
"133","26:35",4.9,26,313,155,182
"134","26:49",5,22,311,154,184
"135","27:02",5,23,318,155,186
"136","27:16",5,23,314,156,184
"137","27:22",5.1,23,319,157,184
"138","27:35",5.1,22,319,155,182
"139","27:50",5.2,20,312,156,182
"140","27:56",5.2,20,310,155,184
"141","28:10",5.2,19,300,155,184
"142","28:24",5.3,19,307,155,182
"143","28:30",5.3,20,312,154,184
"144","28:43",5.3,20,258,154,182
"145","28:54",5.4,20,257,156,184
"146","29:06",5.4,21,288,156,184
"147","29:19",5.4,21,302,153,182
"148","29:26",5.5,21,307,153,184
"149","29:39",5.5,22,313,154,184
"150","29:53",5.6,22,313,156,182
"151","30:00",5.6,22,312,156,184
"152","30:14",5.6,23,307,155,184
"153","30:25",5.7,23,317,159,184
"154","30:39",5.7,23,348,156,184
"155","30:55",5.7,24,338,158,182
"156","31:02",5.8,24,335,157,182
"157","31:15",5.8,25,319,158,180
"158","31:30",5.8,25,387,149,178
"159","31:43",5.9,25,348,154,180
"160","31:59",5.9,24,342,154,180
"161","32:11",6,23,332,157,188
"162","32:27",6,22,309,156,184
"163","32:33",6,22,307,157,182
"164","32:46",6.1,22,257,156,182
"165","32:59",6.1,22,301,155,180
"166","33:12",6.2,21,306,158,184
"167","33:19",6.2,21,305,156,184
"168","33:32",6.2,21,306,156,188
"169","33:46",6.3,21,308,155,184
"170","33:52",6.3,21,311,157,184
"171","34:05",6.3,21,311,154,188
"172","34:19",6.4,21,309,155,182
"173","34:26",6.4,21,308,159,184
"174","34:40",6.4,21,305,158,188
"175","34:53",6.5,21,307,156,184
"176","35:00",6.5,21,303,155,184
"177","35:14",6.6,21,304,154,182
"178","35:22",6.6,21,310,152,184
"179","35:37",6.6,21,304,154,182
"180","35:50",6.7,21,256,152,188
"181","35:56",6.7,21,283,153,184
"182","36:08",6.7,21,251,155,184
"183","36:21",6.8,21,258,156,186
"184","36:34",6.8,21,302,156,188
"185","36:41",6.9,21,310,154,188
"186","36:56",6.9,21,320,153,182
"187","37:10",6.9,21,320,154,180
"188","37:17",7,21,309,154,184
"189","37:27",7,21,302,150,184
"190","37:38",7,21,307,152,184
"191","37:51",7.1,20,304,154,182
"192","38:04",7.1,19,313,153,184
"193","38:18",7.2,19,312,153,182
"194","38:25",7.2,19,311,155,182
"195","38:38",7.2,19,308,153,184
"196","38:52",7.3,19,257,155,184
"197","38:58",7.3,19,302,154,188
"198","39:11",7.3,17,251,155,188
"199","39:24",7.4,17,301,155,186
"200","39:31",7.4,17,255,156,188
"201","39:44",7.4,17,258,156,188
"202","39:57",7.5,17,258,155,182
"203","40:04",7.5,17,303,155,188
"204","40:17",7.6,17,308,155,184
"205","40:31",7.6,16,313,153,184
"206","40:45",7.6,16,315,155,186
"207","40:52",7.7,16,324,154,188
"208","41:08",7.7,16,323,154,184
"209","41:15",7.7,16,326,155,182
"210","41:31",7.8,16,313,154,188
"211","41:44",7.8,16,311,155,182
"212","41:51",7.9,16,307,153,184
"213","42:05",7.9,15,328,154,182
"214","42:20",7.9,14,317,153,182
"215","42:27",8,14,318,154,186
"216","42:37",8,14,304,153,184
"217","42:51",8,15,304,155,188
"218","43:04",8.1,15,302,155,188
"219","43:10",8.1,15,252,155,188
"220","43:24",8.2,14,302,156,182
"221","43:38",8.2,14,322,156,184
"222","43:45",8.2,14,337,156,184
"223","44:01",8.3,14,322,155,178
"224","44:13",8.3,15,306,156,188
"225","44:26",8.4,15,255,156,184
"226","44:33",8.4,16,258,156,188
"227","44:45",8.4,16,259,154,182
"228","44:59",8.5,16,251,153,182
"229","45:05",8.5,16,252,154,184
"230","45:17",8.5,15,257,154,184
"231","45:28",8.6,14,311,155,182
"232","45:44",8.6,15,308,153,188
"233","45:50",8.6,15,307,153,184
"234","46:04",8.7,15,259,153,180
"235","46:16",8.7,15,304,153,184
"236","46:23",8.7,15,308,153,186
"237","46:37",8.8,14,328,155,182
"238","46:53",8.8,15,332,155,182
"239","47:00",8.9,15,324,153,184
"240","47:14",8.9,14,323,155,184
"241","47:28",8.9,15,309,154,182
"242","47:41",9,16,315,152,182
"243","47:48",9,16,321,152,182
"244","48:05",9.1,17,323,153,184
"245","48:15",9.1,17,314,154,188
"246","48:28",9.1,18,304,154,184
"247","48:34",9.2,18,302,154,188
"248","48:47",9.2,18,301,152,182
"249","49:00",9.2,18,303,155,182
"250","49:13",9.3,18,302,151,184
"251","49:20",9.3,17,257,150,184
"252","49:32",9.3,16,251,153,188
"253","49:44",9.4,15,288,155,182
"254","49:56",9.4,14,255,154,188
"255","50:02",9.4,13,259,154,184
"256","50:16",9.5,12,315,154,188
"257","50:28",9.5,11,326,155,184
"258","50:43",9.6,11,326,156,188
"259","50:49",9.6,11,317,155,180
"260","51:06",9.7,11,259,155,186
"261","51:12",9.7,11,300,155,184
"262","51:24",9.7,11,289,155,182
"263","51:35",9.7,12,288,153,188
"264","51:47",9.8,12,253,151,186
"265","52:00",9.8,12,258,151,188
"266","52:07",9.9,12,258,151,184
