"","time","distance","elevation","pace","heartrate","cadence"
"164","58:18",11.1,2,324,175,188
"165","58:39",11.2,3,323,175,188
"166","59:02",11.3,3,322,173,184
"167","59:23",11.3,3,322,176,188
"168","59:42",11.4,3,320,172,184
"169","1:00:02",11.4,3,315,175,182
"170","1:00:28",11.5,3,323,173,188
"171","1:00:49",11.6,4,317,175,186
"172","1:01:10",11.7,4,331,175,184
"173","1:01:31",11.7,4,336,175,182
"174","1:01:56",11.8,4,340,174,176
"175","1:02:17",11.9,4,325,174,188
"176","1:02:38",11.9,4,314,175,188
"177","1:02:58",12,4,310,175,186
"178","1:03:24",12.1,4,307,174,188
"179","1:03:44",12.1,4,305,171,190
"180","1:04:05",12.2,4,310,185,188
"181","1:04:22",12.3,4,316,178,190
"182","1:04:43",12.3,4,313,178,186
"183","1:05:08",12.4,4,311,179,186
"184","1:05:29",12.5,4,317,175,188
"185","1:05:47",12.5,4,306,177,188
"186","1:06:07",12.6,4,307,178,188
"187","1:06:30",12.7,4,312,179,190
"188","1:06:54",12.8,4,310,179,186
"189","1:07:15",12.8,4,314,181,188
"190","1:07:38",12.9,4,309,182,188
"191","1:07:54",12.9,4,307,176,188
"192","1:08:15",13,4,308,177,188
"193","1:08:38",13.1,4,306,180,190
"194","1:09:00",13.2,5,312,181,186
"195","1:09:17",13.2,5,316,177,186
"196","1:09:37",13.3,4,310,174,188
"197","1:10:04",13.4,4,315,177,186
"198","1:10:23",13.4,4,259,177,186
"199","1:10:43",13.5,4,259,177,190
"200","1:11:04",13.6,4,255,179,188
"201","1:11:23",13.6,4,290,180,188
"202","1:11:41",13.7,4,307,178,188
"203","1:12:01",13.8,4,312,180,188
"204","1:12:28",13.8,4,257,178,188
"205","1:12:46",13.9,4,282,179,190
"206","1:13:05",14,4,257,178,188
"207","1:13:25",14,4,301,182,188
"208","1:13:44",14.1,4,254,178,188
"209","1:14:03",14.2,4,308,175,188
"210","1:14:24",14.2,4,312,177,182
"211","1:14:45",14.3,4,314,176,180
"212","1:15:07",14.4,5,317,180,188
"213","1:15:27",14.4,5,310,179,188
"214","1:15:50",14.5,4,301,190,188
"215","1:16:10",14.6,5,302,183,188
"216","1:16:28",14.6,6,305,182,188
"217","1:16:52",14.7,6,303,189,186
"218","1:17:12",14.8,5,307,189,188
"219","1:17:31",14.8,6,313,187,188
"220","1:17:53",14.9,6,324,188,188
"221","1:18:16",15,6,332,185,184
"222","1:18:38",15,6,317,184,184
"223","1:19:01",15.1,6,310,187,188
"224","1:19:18",15.2,6,256,188,188
"225","1:19:42",15.3,5,256,189,188
"226","1:20:05",15.3,5,312,182,182
"227","1:20:21",15.4,5,310,187,188
"228","1:20:43",15.5,6,312,184,182
"229","1:21:02",15.5,6,308,186,188
"230","1:21:23",15.6,6,325,186,184
"231","1:21:51",15.7,5,320,188,188
"232","1:22:11",15.7,5,255,183,188
"233","1:22:30",15.8,5,300,183,184
"234","1:22:51",15.9,5,325,182,184
"235","1:23:16",15.9,5,314,185,182
"236","1:23:32",16,5,308,190,188
"237","1:23:54",16.1,6,321,184,188
"238","1:24:18",16.1,5,322,180,184
"239","1:24:41",16.2,4,325,177,188
"240","1:25:00",16.3,4,318,181,180
"241","1:25:22",16.3,4,309,164,182
"242","1:25:43",16.4,4,307,177,186
"243","1:26:03",16.5,4,309,178,188
"244","1:26:24",16.5,4,310,177,180
"245","1:26:44",16.6,4,305,176,182
"246","1:27:04",16.7,4,309,180,184
"247","1:27:31",16.8,4,321,190,180
"248","1:27:50",16.8,4,316,184,188
"249","1:28:14",16.9,4,325,186,184
"250","1:28:35",17,4,325,184,188
"251","1:28:54",17,4,314,183,184
"252","1:29:19",17.1,3,309,188,186
"253","1:29:38",17.2,4,321,187,188
"254","1:30:01",17.2,4,335,185,184
"255","1:30:22",17.3,4,320,185,184
"256","1:30:43",17.4,4,318,184,184
"257","1:31:08",17.4,4,310,188,184
"258","1:31:29",17.5,4,313,186,188
"259","1:31:47",17.6,4,316,183,180
"260","1:32:08",17.6,4,315,186,182
"261","1:32:29",17.7,4,256,185,180
"262","1:32:47",17.8,4,252,185,184
"263","1:33:12",17.8,5,256,186,188
"264","1:33:30",17.9,6,309,183,188
"265","1:33:50",18,6,309,186,188
"266","1:34:11",18,6,258,186,188
