"","time","distance","elevation","pace","heartrate","cadence"
"153","31:37",5.5,23,331,151,182
"154","31:44",5.6,23,335,152,182
"155","31:59",5.6,23,362,152,182
"156","32:16",5.6,24,315,152,182
"157","32:24",5.7,24,360,152,180
"158","32:39",5.7,25,391,153,178
"159","32:53",5.7,25,393,153,176
"160","33:09",5.8,24,348,152,180
"161","33:23",5.8,23,310,152,182
"162","33:30",5.8,23,342,152,182
"163","33:46",5.9,22,344,152,182
"164","34:00",5.9,22,336,153,184
"165","34:07",5.9,22,330,153,180
"166","34:21",6,22,331,153,182
"167","34:36",6,21,335,151,184
"168","34:43",6.1,21,340,151,184
"169","34:57",6.1,21,344,153,182
"170","35:11",6.1,21,348,151,182
"171","35:27",6.2,21,345,150,180
"172","35:34",6.2,21,342,152,184
"173","35:49",6.3,21,339,151,182
"174","36:04",6.3,21,336,152,182
"175","36:11",6.3,21,339,151,182
"176","36:25",6.4,21,348,150,182
"177","36:37",6.4,21,347,152,178
"178","36:49",6.4,21,349,157,184
"179","37:04",6.5,21,334,157,180
"180","37:19",6.5,20,340,155,180
"181","37:26",6.5,21,337,155,184
"182","37:39",6.6,21,339,154,182
"183","37:53",6.6,21,340,153,182
"184","38:03",6.6,21,335,160,182
"185","38:18",6.7,21,342,160,180
"186","38:25",6.7,21,310,161,180
"187","38:41",6.8,21,313,159,182
"188","38:56",6.8,21,315,158,182
"189","39:11",6.8,21,318,158,182
"190","39:18",6.9,21,311,157,178
"191","39:33",6.9,21,346,157,184
"192","39:47",6.9,19,344,156,180
"193","39:55",7,19,346,156,178
"194","40:09",7,19,332,157,182
"195","40:22",7,19,323,156,186
"196","40:33",7.1,19,324,158,180
"197","40:47",7.1,19,326,156,180
"198","40:54",7.1,19,326,156,180
"199","41:08",7.2,17,339,157,182
"200","41:23",7.2,17,341,158,182
"201","41:38",7.3,17,338,159,182
"202","41:44",7.3,17,341,166,180
"203","42:00",7.3,17,347,165,182
"204","42:12",7.4,17,348,163,182
"205","42:25",7.4,17,323,160,182
"206","42:33",7.4,16,324,161,180
"207","42:46",7.5,16,348,159,178
"208","43:02",7.5,16,313,158,182
"209","43:12",7.5,16,369,159,184
"210","43:32",7.6,16,310,161,180
"211","43:39",7.6,16,360,160,180
"212","43:55",7.7,16,333,159,180
"213","44:02",7.7,16,339,157,180
"214","44:17",7.7,15,348,160,182
"215","44:33",7.8,15,363,159,184
"216","44:41",7.8,14,316,162,180
"217","44:55",7.8,14,348,159,184
"218","45:10",7.9,15,344,160,180
"219","45:17",7.9,15,313,161,184
"220","45:33",7.9,15,343,161,180
"221","45:48",8,14,337,160,180
"222","45:57",8,14,329,159,182
"223","46:11",8.1,14,337,159,184
"224","46:26",8.1,14,349,159,182
"225","46:35",8.1,14,345,160,182
"226","46:47",8.2,15,344,160,182
"227","47:00",8.2,15,314,149,180
"228","47:12",8.2,16,377,154,180
"229","47:28",8.3,16,345,154,182
"230","47:36",8.3,16,332,156,182
"231","47:49",8.3,16,322,154,182
"232","48:04",8.4,15,327,155,182
"233","48:17",8.4,14,336,154,184
"234","48:25",8.5,14,362,156,182
"235","48:43",8.5,15,380,155,180
"236","48:58",8.5,15,379,154,186
"237","49:06",8.6,14,361,155,182
"238","49:22",8.6,14,314,156,180
"239","49:36",8.6,13,344,154,182
"240","49:43",8.7,13,341,153,180
"241","49:58",8.7,12,347,154,182
"242","50:13",8.8,11,336,155,180
"243","50:21",8.8,12,326,155,180
"244","50:35",8.8,13,320,164,182
"245","50:48",8.9,14,342,159,184
"246","50:58",8.9,14,361,160,180
"247","51:14",8.9,14,314,160,182
"248","51:28",9,14,312,159,182
"249","51:35",9,14,310,162,182
"250","51:53",9,14,345,165,186
"251","52:03",9.1,13,345,168,182
"252","52:13",9.1,13,339,164,182
"253","52:29",9.2,12,330,161,176
"254","52:42",9.2,12,347,165,182
"255","52:49",9.2,11,341,163,182
"256","53:02",9.2,11,334,161,186
"257","53:16",9.3,11,323,162,182
"258","53:29",9.3,12,328,162,180
"259","53:44",9.4,12,348,163,182
"260","53:52",9.4,12,314,164,182
"261","54:05",9.4,12,311,170,182
"262","54:21",9.5,13,314,169,182
"263","54:28",9.5,13,348,167,180
"264","54:41",9.5,13,344,171,180
"265","54:53",9.6,12,348,167,180
"266","55:05",9.6,12,312,174,184
