"","time","distance","elevation","pace","heartrate","cadence"
"89","11:39",2.1,11,303,138,188
"90","11:46",2.1,11,315,138,186
"91","11:53",2.2,11,306,138,186
"92","12:01",2.2,11,307,140,186
"93","12:07",2.2,12,310,139,186
"94","12:20",2.3,12,259,139,186
"95","12:27",2.3,12,309,138,182
"96","12:34",2.3,12,314,138,186
"97","12:41",2.3,12,323,139,186
"98","12:48",2.3,12,332,139,186
"99","12:56",2.4,12,337,139,186
"100","13:04",2.4,12,335,138,186
"101","13:11",2.4,12,337,139,186
"102","13:18",2.4,12,319,141,186
"103","13:25",2.5,12,324,140,186
"104","13:32",2.5,13,329,140,186
"105","13:42",2.5,13,346,138,186
"106","13:49",2.5,12,374,139,186
"107","14:05",2.6,12,345,139,186
"108","14:13",2.6,12,344,138,182
"109","14:19",2.6,12,338,140,186
"110","14:26",2.6,12,340,141,186
"111","14:33",2.7,12,333,142,186
"112","14:41",2.7,12,314,140,186
"113","14:48",2.7,12,345,140,182
"114","15:02",2.7,12,307,142,186
"115","15:08",2.8,12,287,143,186
"116","15:13",2.8,12,271,144,186
"117","15:18",2.8,12,264,145,188
"118","15:25",2.8,12,263,143,186
"119","15:30",2.8,12,274,143,186
"120","15:36",2.9,12,253,143,182
"121","15:49",2.9,12,259,142,186
"122","15:56",2.9,12,300,143,182
"123","16:01",2.9,12,259,146,186
"124","16:09",3,12,278,146,186
"125","16:15",3,12,257,144,188
"126","16:21",3,11,258,143,188
"127","16:27",3,11,307,145,186
"128","16:35",3.1,11,320,144,186
"129","16:42",3.1,11,316,142,186
"130","16:53",3.1,11,309,146,186
"131","16:59",3.1,12,300,145,182
"132","17:05",3.2,12,259,145,186
"133","17:15",3.2,12,310,144,182
"134","17:22",3.2,12,304,144,182
"135","17:30",3.2,11,300,143,184
"136","17:36",3.3,11,259,142,180
"137","17:42",3.3,11,302,142,186
"138","17:48",3.3,11,303,142,186
"139","17:55",3.3,12,309,141,188
"140","18:09",3.4,12,320,143,186
"141","18:16",3.4,12,320,142,186
"142","18:23",3.4,12,318,144,186
"143","18:30",3.4,12,321,144,182
"144","18:37",3.5,12,316,143,186
"145","18:44",3.5,12,317,144,186
"146","18:50",3.5,12,258,144,182
"147","18:57",3.5,12,253,143,186
"148","19:03",3.5,12,254,143,186
"149","19:16",3.6,12,289,143,182
"150","19:22",3.6,12,289,143,186
"151","19:28",3.6,12,287,144,186
"152","19:32",3.6,12,277,141,186
"153","19:38",3.7,12,253,140,188
"154","19:44",3.7,12,317,142,188
"155","20:01",3.7,12,314,146,180
"156","20:07",3.8,12,365,146,182
"157","20:18",3.8,12,339,144,182
"158","20:25",3.8,11,340,144,184
"159","20:32",3.8,12,341,144,188
"160","20:39",3.8,12,308,145,188
"161","20:46",3.9,12,305,146,188
"162","20:52",3.9,12,308,145,188
"163","20:59",3.9,11,304,145,186
"164","21:06",3.9,11,310,145,186
"165","21:17",4,11,252,147,186
"166","21:24",4,11,252,146,188
"167","21:29",4,11,254,146,188
"168","21:34",4,11,256,145,186
"169","21:41",4,11,300,145,180
"170","21:56",4.1,11,311,145,180
"171","22:02",4.1,11,309,145,182
"172","22:08",4.1,10,311,145,182
"173","22:15",4.2,10,303,145,186
"174","22:23",4.2,10,306,144,188
"175","22:29",4.2,10,306,145,186
"176","22:35",4.2,10,289,145,182
"177","22:41",4.2,10,281,145,182
"178","22:47",4.3,10,282,146,188
"179","22:54",4.3,10,254,146,186
"180","23:07",4.3,10,308,146,186
"181","23:14",4.4,9,307,147,182
"182","23:20",4.4,9,301,147,182
"183","23:27",4.4,8,254,146,182
"184","23:33",4.4,7,257,146,182
"185","23:39",4.4,7,253,145,186
"186","23:46",4.5,7,287,146,186
"187","23:52",4.5,8,259,146,182
"188","23:58",4.5,8,308,148,186
"189","24:12",4.6,8,329,148,182
"190","24:17",4.6,8,335,147,182
"191","24:25",4.6,8,324,146,186
"192","24:32",4.6,9,316,146,186
"193","24:42",4.6,9,301,150,186
"194","24:46",4.7,9,300,147,186
"195","24:58",4.7,9,257,142,188
"196","25:04",4.7,10,258,142,186
"197","25:10",4.7,11,300,144,188
"198","25:16",4.8,11,312,145,186
"199","25:23",4.8,11,318,145,184
"200","25:35",4.8,11,321,145,182
"201","25:42",4.8,11,314,145,186
"202","25:48",4.9,10,305,145,182
"203","25:54",4.9,10,258,146,186
"204","26:00",4.9,11,256,147,186
"205","26:12",4.9,11,254,146,188
"206","26:18",5,11,252,148,186
"207","26:24",5,11,290,148,182
"208","26:30",5,11,253,148,186
"209","26:36",5,11,252,147,186
"210","26:43",5,11,252,147,186
"211","26:49",5.1,11,256,146,186
"212","26:59",5.1,11,256,150,186
"213","27:06",5.1,11,258,150,186
"214","27:12",5.1,11,257,149,188
"215","27:19",5.2,11,259,150,186
"216","27:25",5.2,11,256,148,182
"217","27:32",5.2,11,258,146,190
"218","27:44",5.2,11,287,149,182
"219","27:50",5.3,11,280,149,182
"220","27:56",5.3,11,279,148,188
"221","28:01",5.3,11,280,151,186
"222","28:07",5.3,11,252,148,182
"223","28:14",5.4,11,257,150,186
"224","28:21",5.4,11,307,150,182
"225","28:34",5.4,11,304,149,188
"226","28:40",5.4,11,301,150,186
"227","28:46",5.5,11,258,150,186
"228","28:53",5.5,11,257,150,188
"229","28:59",5.5,11,254,149,186
"230","29:06",5.5,11,257,149,186
"231","29:12",5.5,11,255,149,186
"232","29:25",5.6,11,254,148,186
"233","29:31",5.6,11,305,146,188
"234","29:38",5.6,11,304,148,186
"235","29:45",5.7,11,259,147,186
"236","29:51",5.7,11,301,149,186
"237","29:57",5.7,11,259,149,182
"238","30:03",5.7,11,288,148,186
"239","30:09",5.7,11,289,148,186
"240","30:21",5.8,11,309,145,186
"241","30:28",5.8,11,309,147,182
"242","30:35",5.8,11,315,146,182
"243","30:41",5.8,11,315,148,182
"244","30:48",5.9,11,300,149,186
"245","30:54",5.9,11,301,149,182
"246","31:04",5.9,11,289,148,186
"247","31:10",5.9,11,285,147,182
"248","31:16",6,11,283,149,180
"249","31:22",6,11,277,150,186
"250","31:28",6,11,275,150,186
"251","31:39",6,11,285,151,188
"252","31:42",6.1,11,284,158,186
"253","31:50",6.1,11,285,159,188
"254","31:56",6.1,11,286,160,188
"255","32:08",6.1,11,281,159,188
"256","32:14",6.2,11,281,157,186
"257","32:20",6.2,11,288,157,188
"258","32:26",6.2,11,289,157,188
"259","32:33",6.2,11,254,159,186
"260","32:37",6.2,11,255,156,186
"261","32:50",6.3,11,285,157,188
"262","32:56",6.3,11,287,159,186
"263","33:02",6.3,11,283,158,182
"264","33:08",6.4,11,283,159,182
"265","33:14",6.4,11,283,159,182
"266","33:20",6.4,11,283,160,186
