"","time","distance","elevation","pace","heartrate","cadence"
"130","27:52",5,10,329,154,182
"131","28:06",5.1,9,324,157,182
"132","28:18",5.1,8,321,156,182
"133","28:35",5.2,7,332,154,186
"134","28:42",5.2,6,329,154,186
"135","28:56",5.2,6,324,153,182
"136","29:13",5.3,6,306,154,182
"137","29:19",5.3,6,300,155,182
"138","29:32",5.3,7,305,153,180
"139","29:45",5.4,7,307,155,184
"140","29:57",5.4,5,347,153,186
"141","30:13",5.5,5,345,154,182
"142","30:25",5.5,5,337,153,182
"143","30:39",5.5,6,315,156,186
"144","30:53",5.6,7,349,158,180
"145","31:01",5.6,7,316,157,182
"146","31:18",5.6,8,366,155,180
"147","31:31",5.7,8,328,158,186
"148","31:43",5.7,9,306,157,182
"149","31:59",5.8,8,328,157,182
"150","32:07",5.8,8,313,157,182
"151","32:21",5.8,9,317,150,182
"152","32:34",5.9,9,321,151,182
"153","32:49",5.9,10,344,154,186
"154","33:03",6,10,333,154,182
"155","33:14",6,10,325,155,182
"156","33:27",6,10,340,153,184
"157","33:43",6.1,12,317,151,180
"158","33:55",6.1,12,315,153,182
"159","34:10",6.2,12,339,154,184
"160","34:17",6.2,12,329,153,182
"161","34:30",6.2,12,340,156,182
"162","34:46",6.3,12,375,155,174
"163","35:03",6.3,12,425,153,180
"164","35:20",6.3,12,451,153,178
"165","35:38",6.4,12,380,144,182
"166","35:49",6.4,12,334,138,182
"167","36:04",6.5,12,328,142,186
"168","36:16",6.5,12,325,144,182
"169","36:33",6.6,12,330,148,180
"170","36:41",6.6,12,323,149,182
"171","36:54",6.6,12,308,151,182
"172","37:06",6.7,12,259,147,186
"173","37:20",6.7,12,311,155,188
"174","37:33",6.7,12,320,154,188
"175","37:46",6.8,12,318,155,182
"176","37:53",6.8,12,318,153,182
"177","38:06",6.9,12,324,153,182
"178","38:20",6.9,12,317,154,188
"179","38:35",6.9,12,327,158,182
"180","38:43",7,12,303,158,188
"181","38:58",7,11,254,156,182
"182","39:10",7.1,11,258,156,186
"183","39:17",7.1,12,251,157,182
"184","39:30",7.1,12,308,160,186
"185","39:43",7.2,12,312,160,186
"186","39:57",7.2,11,324,159,186
"187","40:11",7.3,11,317,156,182
"188","40:17",7.3,11,315,157,186
"189","40:31",7.3,12,314,157,182
"190","40:45",7.4,12,320,157,186
"191","40:59",7.4,12,318,158,182
"192","41:13",7.5,12,328,156,186
"193","41:20",7.5,12,324,156,186
"194","41:35",7.5,12,329,156,182
"195","41:49",7.6,13,328,157,184
"196","42:01",7.6,12,325,153,182
"197","42:14",7.6,12,305,157,184
"198","42:26",7.7,12,304,157,184
"199","42:39",7.7,12,305,155,182
"200","42:46",7.7,12,304,155,182
"201","42:58",7.8,12,304,156,182
"202","43:10",7.8,12,317,154,186
"203","43:25",7.9,12,317,155,186
"204","43:37",7.9,12,306,159,186
"205","43:50",8,12,253,158,182
"206","44:03",8,12,259,159,184
"207","44:11",8,12,302,158,186
"208","44:23",8.1,12,303,161,184
"209","44:37",8.1,12,311,159,186
"210","44:44",8.1,12,320,158,188
"211","44:58",8.2,11,331,157,186
"212","45:13",8.2,11,325,158,182
"213","45:25",8.3,11,316,160,188
"214","45:39",8.3,11,319,158,182
"215","45:53",8.3,11,313,160,182
"216","46:00",8.4,11,314,159,182
"217","46:14",8.4,11,311,160,186
"218","46:27",8.5,11,318,160,186
"219","46:40",8.5,11,321,157,186
"220","46:54",8.5,11,321,159,186
"221","47:01",8.6,11,323,160,186
"222","47:15",8.6,11,317,159,186
"223","47:29",8.6,11,328,157,176
"224","47:44",8.7,11,326,158,178
"225","47:57",8.7,11,317,159,184
"226","48:04",8.8,11,321,158,182
"227","48:19",8.8,11,332,152,180
"228","48:33",8.8,11,339,158,180
"229","48:45",8.9,11,323,160,182
"230","48:58",8.9,11,317,158,180
"231","49:09",9,11,309,156,182
"232","49:23",9,11,306,157,182
"233","49:36",9,11,287,156,186
"234","49:41",9.1,11,251,157,186
"235","49:54",9.1,11,252,158,180
"236","50:07",9.1,11,305,158,182
"237","50:20",9.2,11,310,160,182
"238","50:34",9.2,11,321,157,186
"239","50:48",9.3,12,320,159,186
"240","50:55",9.3,12,320,160,182
"241","51:09",9.3,11,324,161,186
"242","51:23",9.4,10,318,159,182
"243","51:36",9.4,9,337,158,180
"244","51:47",9.5,8,349,160,182
"245","52:03",9.5,8,334,156,186
"246","52:16",9.5,9,311,154,188
"247","52:30",9.6,9,317,155,186
"248","52:37",9.6,10,321,156,182
"249","52:52",9.7,11,341,156,182
"250","53:10",9.7,11,332,157,180
"251","53:17",9.7,11,320,159,186
"252","53:31",9.8,11,304,159,188
"253","53:41",9.8,11,304,157,186
"254","53:56",9.8,11,311,160,186
"255","54:09",9.9,11,309,160,180
"256","54:23",9.9,11,318,161,188
"257","54:30",10,11,318,161,186
"258","54:44",10,11,317,162,186
"259","54:58",10,11,307,160,186
"260","55:12",10.1,11,308,158,186
"261","55:19",10.1,11,314,157,182
"262","55:34",10.2,11,300,158,180
"263","55:46",10.2,11,259,159,186
"264","55:58",10.2,11,306,159,188
"265","56:05",10.3,11,316,160,182
"266","56:19",10.3,11,316,159,182
