"","time","distance","elevation","pace","heartrate","cadence"
"133","22:22",4,28,317,154,188
"134","22:36",4.1,27,303,156,188
"135","22:43",4.1,27,305,156,188
"136","22:49",4.1,27,312,153,188
"137","23:03",4.1,28,317,155,188
"138","23:10",4.2,28,324,153,186
"139","23:24",4.2,30,319,151,188
"140","23:31",4.2,30,315,151,190
"141","23:37",4.2,29,313,153,188
"142","23:50",4.3,28,305,153,188
"143","23:57",4.3,27,315,152,188
"144","24:10",4.4,27,324,152,184
"145","24:17",4.4,27,322,152,186
"146","24:31",4.4,27,335,153,188
"147","24:38",4.4,27,345,154,184
"148","24:53",4.5,26,335,155,184
"149","25:00",4.5,26,320,153,190
"150","25:07",4.5,26,309,155,190
"151","25:19",4.6,27,309,155,188
"152","25:26",4.6,27,313,153,188
"153","25:40",4.6,27,327,152,188
"154","25:47",4.6,27,340,153,184
"155","25:57",4.7,28,316,154,182
"156","26:10",4.7,28,310,154,184
"157","26:18",4.7,29,316,154,188
"158","26:34",4.8,28,329,155,188
"159","26:41",4.8,28,329,154,188
"160","26:48",4.8,28,330,153,188
"161","26:59",4.9,28,308,155,184
"162","27:11",4.9,29,306,154,186
"163","27:17",4.9,29,310,155,188
"164","27:31",5,30,326,155,184
"165","27:38",5,30,337,154,184
"166","27:47",5,30,336,157,182
"167","28:01",5.1,29,338,155,184
"168","28:08",5.1,29,330,155,184
"169","28:21",5.1,30,315,154,186
"170","28:27",5.1,29,303,154,188
"171","28:40",5.2,27,259,155,184
"172","28:47",5.2,27,304,153,186
"173","28:54",5.2,28,302,153,188
"174","29:05",5.3,28,313,151,182
"175","29:13",5.3,28,303,157,188
"176","29:26",5.3,26,304,159,188
"177","29:33",5.3,26,304,157,188
"178","29:40",5.4,28,304,157,188
"179","29:54",5.4,27,321,177,182
"180","29:58",5.4,27,320,174,188
"181","30:09",5.5,27,325,162,188
"182","30:18",5.5,27,302,188,186
"183","30:28",5.5,27,259,191,190
"184","30:41",5.6,25,309,189,188
"185","30:47",5.6,25,311,188,186
"186","31:01",5.6,26,321,190,188
"187","31:08",5.7,26,323,189,188
"188","31:15",5.7,25,320,189,188
"189","31:28",5.7,26,307,188,188
"190","31:34",5.7,26,308,187,188
"191","31:48",5.8,25,317,190,188
"192","31:55",5.8,25,327,190,190
"193","32:02",5.8,26,322,187,188
"194","32:12",5.9,26,319,184,188
"195","32:26",5.9,26,307,186,188
"196","32:33",5.9,26,311,187,188
"197","32:40",5.9,28,312,187,186
"198","32:54",6,28,318,188,188
"199","33:01",6,27,338,188,188
"200","33:11",6,27,312,180,188
"201","33:23",6.1,26,344,178,184
"202","33:36",6.1,27,339,181,188
"203","33:42",6.1,27,340,180,188
"204","33:53",6.2,27,340,181,176
"205","34:04",6.2,27,339,184,188
"206","34:15",6.2,26,317,186,186
"207","34:22",6.2,27,317,187,182
"208","34:36",6.3,29,321,185,188
"209","34:49",6.3,28,316,194,186
"210","34:54",6.3,28,316,191,188
"211","35:10",6.4,26,311,189,186
"212","35:18",6.4,24,315,189,186
"213","35:25",6.4,24,326,190,188
"214","35:36",6.5,23,326,187,188
"215","35:49",6.5,23,326,191,186
"216","35:56",6.5,23,334,191,188
"217","36:11",6.6,23,326,189,188
"218","36:18",6.6,24,321,187,188
"219","36:28",6.6,24,308,190,188
"220","36:34",6.6,24,304,191,188
"221","36:45",6.7,24,313,193,188
"222","36:52",6.7,25,318,195,188
"223","37:05",6.7,26,343,186,188
"224","37:20",6.8,26,346,189,188
"225","37:27",6.8,26,345,188,186
"226","37:34",6.8,27,345,187,188
"227","37:50",6.9,27,310,185,188
"228","37:59",6.9,27,340,186,182
"229","38:06",6.9,27,333,187,186
"230","38:19",7,27,319,187,188
"231","38:27",7,27,322,187,188
"232","38:41",7,26,339,188,188
"233","38:48",7,27,336,189,186
"234","39:01",7.1,27,314,186,182
"235","39:09",7.1,27,346,186,186
"236","39:24",7.1,27,310,188,188
"237","39:31",7.2,27,340,188,188
"238","39:43",7.2,27,330,187,180
"239","39:50",7.2,27,336,188,186
"240","40:05",7.3,27,334,188,188
"241","40:12",7.3,27,336,189,186
"242","40:19",7.3,27,332,188,182
"243","40:33",7.4,29,323,189,186
"244","40:39",7.4,29,333,186,188
"245","40:54",7.4,28,339,187,188
"246","41:02",7.4,26,338,186,188
"247","41:09",7.5,26,332,187,186
"248","41:23",7.5,25,306,187,188
"249","41:29",7.5,23,305,187,188
"250","41:43",7.6,24,321,189,190
"251","41:51",7.6,25,327,187,186
"252","42:02",7.6,26,341,189,182
"253","42:14",7.7,24,319,186,186
"254","42:21",7.7,24,313,187,184
"255","42:29",7.7,23,309,188,184
"256","42:43",7.8,23,309,188,188
"257","42:48",7.8,24,331,191,188
"258","43:02",7.8,23,341,189,188
"259","43:08",7.8,23,339,185,186
"260","43:22",7.9,22,342,168,186
"261","43:32",7.9,24,349,174,188
"262","43:39",7.9,26,349,175,186
"263","43:54",8,26,310,177,182
"264","44:00",8,26,313,180,184
"265","44:14",8,26,347,181,186
"266","44:21",8,26,347,180,186
