"","time","distance","elevation","pace","heartrate","cadence"
"238","27:29",5.8,2,275,157,186
"239","27:40",5.8,2,279,160,176
"240","27:46",5.8,2,279,158,180
"241","27:52",5.9,3,279,160,186
"242","27:56",5.9,3,277,163,180
"243","28:02",5.9,3,272,164,184
"244","28:09",5.9,3,271,162,180
"245","28:15",5.9,3,272,162,188
"246","28:27",6,3,253,162,182
"247","28:33",6,4,254,163,182
"248","28:38",6,4,252,162,182
"249","28:44",6.1,4,246,160,176
"250","28:49",6.1,4,246,161,186
"251","28:54",6.1,4,247,160,184
"252","28:58",6.1,4,246,157,184
"253","29:08",6.2,5,251,158,186
"254","29:14",6.2,5,255,158,180
"255","29:20",6.2,5,259,160,184
"256","29:26",6.2,5,259,162,178
"257","29:32",6.2,5,256,162,184
"258","29:37",6.3,5,256,161,188
"259","29:42",6.3,5,257,163,184
"260","29:48",6.3,6,261,161,186
"261","29:54",6.3,6,262,162,182
"262","30:02",6.4,6,264,162,180
"263","30:07",6.4,6,271,161,184
"264","30:17",6.4,6,262,155,180
"265","30:23",6.4,6,262,156,182
"266","30:27",6.5,6,262,159,182
