"","time","distance","elevation","pace","heartrate","cadence"
"253","24:04",4.8,10,268,136,190
"254","24:12",4.8,9,270,134,188
"255","24:18",4.8,9,270,136,188
"256","24:24",4.8,10,269,136,188
"257","24:24",4.8,10,269,136,188
"258","24:30",4.8,11,266,138,184
"259","24:36",4.9,11,269,137,184
"260","24:42",4.9,11,269,136,184
"261","24:48",4.9,11,263,136,184
"262","24:54",4.9,11,264,137,186
"263","24:54",4.9,11,264,137,186
"264","25:00",5,11,262,138,186
"265","25:06",5,11,262,139,184
"266","25:09",5,11,262,139,184
