"","time","distance","elevation","pace","heartrate","cadence"
"68","34:09",6.2,9,321,148,186
"69","34:36",6.2,8,320,143,186
"70","35:11",6.4,7,337,145,188
"71","35:38",6.4,6,325,141,186
"72","36:09",6.5,6,339,136,182
"73","36:40",6.6,6,326,131,184
"74","37:10",6.7,5,259,136,186
"75","37:34",6.8,5,332,139,186
"76","38:06",6.9,4,311,140,186
"77","38:36",7,5,339,141,186
"78","39:11",7.1,7,319,140,186
"79","39:40",7.2,9,331,141,184
"80","40:08",7.3,9,315,145,182
"81","40:38",7.4,8,325,147,182
"82","41:05",7.4,8,332,145,180
"83","41:31",7.5,8,320,144,188
"84","42:01",7.6,8,338,142,184
"85","42:31",7.7,8,336,145,186
"86","43:00",7.8,7,317,141,182
"87","43:35",7.9,5,332,145,182
"88","44:01",8,6,255,145,182
"89","44:28",8.1,7,300,146,180
"90","44:54",8.2,6,307,143,184
"91","45:30",8.3,6,318,143,186
"92","45:52",8.3,7,324,144,186
"93","46:25",8.4,7,309,143,186
"94","46:51",8.5,7,321,147,186
"95","47:20",8.6,7,324,148,186
"96","47:50",8.7,7,320,145,182
"97","48:18",8.8,6,321,144,180
"98","48:49",8.9,6,329,146,180
"99","49:17",9,6,318,143,188
"100","49:45",9.1,6,259,143,186
"101","50:13",9.2,5,330,146,182
"102","50:44",9.2,5,332,143,182
"103","51:16",9.3,5,308,146,182
"104","51:40",9.4,5,311,143,180
"105","52:17",9.5,4,336,143,186
"106","52:45",9.6,4,312,143,182
"107","53:15",9.7,6,328,146,184
"108","53:50",9.8,7,346,145,182
"109","54:15",9.9,6,340,142,184
"110","54:50",10,6,325,142,186
"111","55:19",10.1,6,317,143,186
"112","55:44",10.1,6,322,140,186
"113","56:16",10.2,7,316,144,182
"114","56:44",10.3,7,323,144,182
"115","57:14",10.4,7,345,145,180
"116","57:48",10.5,7,327,142,186
"117","58:14",10.6,7,338,142,186
"118","58:47",10.7,6,332,143,182
"119","59:15",10.8,5,320,144,182
"120","59:43",10.9,4,336,143,184
"121","1:00:14",11,5,327,151,182
"122","1:00:49",11.1,5,347,140,180
"123","1:01:22",11.2,5,332,143,182
"124","1:01:47",11.2,4,338,141,186
"125","1:02:19",11.3,3,323,146,182
"126","1:02:51",11.4,3,334,142,186
"127","1:03:17",11.5,4,326,145,182
"128","1:03:45",11.6,4,323,143,186
"129","1:04:20",11.7,4,333,141,182
"130","1:04:45",11.8,6,331,141,180
"131","1:05:13",11.9,6,316,144,182
"132","1:05:46",12,6,341,131,186
"133","1:06:17",12,7,331,135,182
"134","1:06:48",12.1,7,345,145,180
"135","1:07:18",12.2,7,348,143,178
"136","1:07:53",12.3,7,310,144,186
"137","1:08:22",12.4,6,339,144,182
"138","1:08:48",12.5,7,330,149,182
"139","1:09:22",12.6,8,336,145,190
"140","1:09:51",12.7,8,335,143,184
"141","1:10:19",12.8,8,320,138,182
"142","1:10:48",12.9,8,313,143,186
"143","1:11:19",13,8,322,139,182
"144","1:11:45",13,9,341,145,180
"145","1:12:18",13.1,9,311,146,182
"146","1:12:42",13.2,10,290,145,182
"147","1:13:18",13.3,10,327,142,182
"148","1:13:42",13.4,9,328,140,186
"149","1:14:17",13.5,8,341,142,188
"150","1:14:43",13.6,7,288,142,182
"151","1:15:08",13.7,7,255,142,182
"152","1:15:44",13.8,6,377,142,180
"153","1:16:12",13.9,6,345,146,186
"154","1:16:47",14,5,329,143,186
"155","1:17:10",14,5,325,144,186
"156","1:17:46",14.1,4,317,142,180
"157","1:18:16",14.2,5,310,141,180
"158","1:18:43",14.3,6,309,141,182
"159","1:19:14",14.4,5,320,144,182
"160","1:19:42",14.5,6,368,140,182
"161","1:20:18",14.6,5,321,135,186
"162","1:20:45",14.7,4,310,137,182
"163","1:21:15",14.8,5,326,139,184
"164","1:21:48",14.9,6,310,143,184
"165","1:22:16",15,7,318,141,180
"166","1:22:44",15,7,315,146,184
"167","1:23:16",15.1,7,312,143,182
"168","1:23:44",15.2,7,319,143,182
"169","1:24:12",15.3,7,333,143,180
"170","1:24:44",15.4,6,338,143,180
"171","1:25:13",15.5,6,341,143,182
"172","1:25:48",15.6,6,334,142,182
"173","1:26:17",15.7,6,323,146,182
"174","1:26:44",15.8,7,325,142,180
"175","1:27:14",15.9,6,348,142,182
"176","1:27:53",16,6,341,135,182
"177","1:28:20",16,7,335,135,182
"178","1:28:50",16.1,7,345,139,180
"179","1:29:21",16.2,7,339,144,182
"180","1:29:51",16.3,8,319,146,180
"181","1:30:22",16.4,6,307,146,182
"182","1:30:48",16.5,5,310,143,180
"183","1:31:16",16.6,7,311,145,184
"184","1:31:49",16.7,7,312,144,180
"185","1:32:21",16.8,7,311,145,182
"186","1:32:47",16.9,7,331,145,182
"187","1:33:16",16.9,7,340,143,180
"188","1:33:46",17,9,322,145,184
"189","1:34:21",17.1,7,338,148,182
"190","1:34:48",17.2,6,317,147,182
"191","1:35:19",17.3,5,334,143,176
"192","1:35:50",17.4,6,336,142,186
"193","1:36:20",17.5,7,348,143,180
"194","1:36:47",17.6,8,313,143,182
"195","1:37:22",17.7,10,306,145,182
"196","1:37:50",17.8,9,341,143,182
"197","1:38:20",17.8,8,347,145,186
"198","1:38:56",17.9,7,380,145,182
"199","1:39:27",18,6,337,140,184
"200","1:39:55",18.1,7,251,138,182
"201","1:40:28",18.2,7,334,139,182
"202","1:40:51",18.3,9,311,142,182
"203","1:41:18",18.4,8,333,143,188
"204","1:41:53",18.5,8,318,144,182
"205","1:42:20",18.6,8,314,144,186
"206","1:42:48",18.7,9,339,147,186
"207","1:43:21",18.8,11,317,122,124
"208","1:43:51",18.8,10,340,133,186
"209","1:44:23",18.9,9,331,144,182
"210","1:44:53",19,8,312,136,186
"211","1:45:24",19.1,8,327,143,188
"212","1:45:53",19.2,11,259,148,188
"213","1:46:17",19.3,12,322,138,188
"214","1:46:46",19.4,12,304,145,186
"215","1:47:22",19.5,11,376,144,182
"216","1:48:02",19.6,11,367,142,182
"217","1:48:32",19.7,12,343,144,182
"218","1:49:02",19.8,13,404,143,182
"219","1:49:46",19.8,14,493,132,182
"220","1:50:25",19.9,15,307,139,182
"221","1:50:49",20,15,255,140,174
"222","1:51:22",20.1,17,362,142,182
"223","1:51:52",20.2,17,348,142,178
"224","1:52:25",20.3,17,409,145,182
"225","1:52:55",20.4,17,335,145,182
"226","1:53:21",20.5,17,300,146,182
"227","1:53:57",20.6,16,332,147,186
"228","1:54:26",20.7,15,321,152,186
"229","1:54:50",20.8,14,321,150,188
"230","1:55:22",20.8,13,315,150,186
"231","1:55:51",20.9,15,315,154,186
"232","1:56:25",21,16,311,152,186
"233","1:56:52",21.1,17,259,151,182
"234","1:57:17",21.2,18,286,151,186
"235","1:57:53",21.3,20,365,150,188
"236","1:58:21",21.4,20,345,153,182
"237","1:58:48",21.5,21,320,154,178
"238","1:59:18",21.6,20,281,151,188
"239","1:59:52",21.7,17,345,152,186
"240","2:00:21",21.8,17,341,152,186
"241","2:00:49",21.8,17,339,150,184
"242","2:01:24",21.9,16,327,140,182
"243","2:01:51",22,16,333,151,182
"244","2:02:33",22.1,17,432,154,186
"245","2:03:08",22.2,18,327,151,188
"246","2:03:34",22.3,16,196,150,188
"247","2:03:58",22.4,15,257,152,180
"248","2:04:24",22.5,15,304,150,186
"249","2:04:55",22.6,16,346,145,182
"250","2:05:23",22.7,17,304,150,188
"251","2:05:51",22.7,17,318,148,188
"252","2:06:19",22.8,16,343,145,182
"253","2:06:45",22.9,12,254,152,186
"254","2:07:18",23,14,318,149,186
"255","2:07:44",23.1,14,367,148,186
"256","2:08:19",23.2,13,338,149,186
"257","2:08:50",23.3,12,372,153,186
"258","2:09:28",23.4,12,408,151,186
"259","2:09:57",23.5,12,311,152,182
"260","2:10:26",23.6,13,362,153,186
"261","2:10:53",23.6,13,284,149,182
"262","2:11:30",23.7,13,270,150,182
"263","2:11:52",23.8,13,314,151,186
"264","2:12:21",23.9,13,321,154,186
"265","2:12:53",24,13,346,153,180
"266","2:13:22",24.1,13,325,152,186
