"","time","distance","elevation","pace","heartrate","cadence"
"224","27:05",5.4,2,305,186,184
"225","27:12",5.4,2,302,187,184
"226","27:19",5.4,2,258,188,188
"227","27:25",5.5,2,257,188,184
"228","27:31",5.5,2,257,187,186
"229","27:44",5.5,2,306,186,180
"230","27:48",5.5,2,317,183,182
"231","28:00",5.6,2,315,185,188
"232","28:07",5.6,2,317,185,180
"233","28:14",5.6,2,315,186,184
"234","28:21",5.6,2,313,186,180
"235","28:28",5.7,2,306,188,184
"236","28:35",5.7,3,304,188,184
"237","28:42",5.7,3,254,188,184
"238","28:49",5.7,3,288,188,186
"239","28:55",5.7,3,287,189,182
"240","29:01",5.8,3,284,187,182
"241","29:07",5.8,3,282,186,182
"242","29:13",5.8,3,288,186,184
"243","29:25",5.9,4,254,186,184
"244","29:32",5.9,4,256,187,184
"245","29:38",5.9,4,258,188,180
"246","29:44",5.9,4,304,189,188
"247","29:51",5.9,4,304,187,184
"248","29:57",6,4,301,184,182
"249","30:04",6,4,304,186,184
"250","30:14",6,4,259,189,184
"251","30:21",6,5,252,189,188
"252","30:27",6.1,5,256,187,188
"253","30:33",6.1,5,257,189,186
"254","30:44",6.1,5,289,188,190
"255","30:50",6.1,5,287,186,186
"256","30:56",6.2,6,256,188,188
"257","31:02",6.2,6,251,190,188
"258","31:09",6.2,6,286,188,184
"259","31:15",6.2,6,288,187,188
"260","31:27",6.3,6,253,191,188
"261","31:33",6.3,6,256,189,188
"262","31:37",6.3,6,255,190,190
"263","31:49",6.3,6,256,188,184
"264","31:55",6.4,6,300,186,188
"265","31:59",6.4,6,300,189,190
"266","32:04",6.4,6,300,188,194
