"","time","distance","elevation","pace","heartrate","cadence"
"55","9:20",1.8,11,270,158,186
"56","9:32",1.8,11,258,156,188
"57","9:38",1.8,11,254,156,188
"58","9:46",1.9,11,257,162,188
"59","9:58",1.9,11,276,160,188
"60","10:04",1.9,11,275,161,188
"61","10:16",2,11,272,160,186
"62","10:22",2,11,276,161,188
"63","10:34",2,11,277,162,186
"64","10:40",2.1,11,278,162,186
"65","10:52",2.1,12,278,161,188
"66","10:58",2.1,12,273,160,186
"67","11:10",2.2,12,264,160,188
"68","11:18",2.2,12,257,162,186
"69","11:24",2.2,12,260,159,186
"70","11:31",2.3,12,280,165,186
"71","11:44",2.3,13,258,164,188
"72","11:51",2.3,12,304,162,186
"73","12:05",2.4,12,310,161,186
"74","12:11",2.4,12,316,161,186
"75","12:25",2.4,13,334,161,188
"76","12:37",2.5,13,348,163,186
"77","12:44",2.5,12,340,160,188
"78","12:59",2.5,12,253,152,186
"79","13:05",2.5,12,279,154,188
"80","13:17",2.6,12,286,158,188
"81","13:24",2.6,12,254,159,186
"82","13:36",2.7,12,304,160,188
"83","13:42",2.7,12,278,161,188
"84","13:54",2.7,13,289,162,186
"85","14:01",2.7,12,279,163,186
"86","14:13",2.8,12,279,164,186
"87","14:19",2.8,12,275,163,182
"88","14:29",2.8,12,276,165,186
"89","14:41",2.9,12,286,165,188
"90","14:47",2.9,12,276,167,188
"91","14:54",2.9,12,262,166,188
"92","15:05",3,11,276,165,186
"93","15:12",3,11,276,163,188
"94","15:25",3,11,277,163,188
"95","15:30",3.1,11,260,164,188
"96","15:40",3.1,12,244,165,186
"97","15:45",3.1,12,266,165,188
"98","15:58",3.2,12,281,164,186
"99","16:04",3.2,11,281,166,186
"100","16:15",3.2,11,281,166,182
"101","16:21",3.3,11,258,167,188
"102","16:35",3.3,12,259,165,186
"103","16:47",3.3,12,278,166,186
"104","16:52",3.4,12,270,166,188
"105","17:00",3.4,12,276,166,186
"106","17:09",3.4,12,257,166,188
"107","17:24",3.5,12,285,167,182
"108","17:29",3.5,12,290,167,188
"109","17:43",3.5,12,281,165,182
"110","17:50",3.6,12,284,165,188
"111","17:56",3.6,12,267,165,186
"112","18:06",3.6,12,258,166,188
"113","18:12",3.7,12,274,165,186
"114","18:26",3.7,12,315,164,186
"115","18:39",3.7,12,317,165,186
"116","18:45",3.8,12,310,166,182
"117","18:59",3.8,12,303,165,188
"118","19:06",3.8,12,300,167,188
"119","19:18",3.9,12,283,167,188
"120","19:24",3.9,12,280,167,188
"121","19:30",3.9,12,285,167,188
"122","19:42",3.9,12,252,164,186
"123","19:51",4,12,289,171,188
"124","20:02",4,11,276,169,188
"125","20:08",4,11,277,169,186
"126","20:20",4.1,11,280,169,186
"127","20:32",4.1,11,286,170,186
"128","20:38",4.1,11,253,170,186
"129","20:45",4.2,11,300,169,188
"130","20:57",4.2,10,255,168,188
"131","21:08",4.2,10,265,167,182
"132","21:13",4.3,10,253,167,188
"133","21:25",4.3,11,270,168,188
"134","21:32",4.3,11,283,167,188
"135","21:45",4.4,11,290,169,188
"136","21:51",4.4,11,286,169,186
"137","22:03",4.5,11,280,167,186
"138","22:08",4.5,11,279,170,186
"139","22:20",4.5,11,280,167,186
"140","22:26",4.5,11,276,168,188
"141","22:38",4.6,11,281,170,188
"142","22:44",4.6,11,290,168,186
"143","22:57",4.6,11,254,168,182
"144","23:03",4.7,11,251,168,188
"145","23:15",4.7,11,265,167,188
"146","23:22",4.7,11,259,170,188
"147","23:32",4.8,11,269,169,188
"148","23:41",4.8,11,285,169,182
"149","23:48",4.8,11,288,169,188
"150","23:58",4.9,11,301,172,188
"151","24:12",4.9,10,256,170,186
"152","24:19",4.9,10,259,168,186
"153","24:30",5,10,265,168,186
"154","24:36",5,10,246,170,188
"155","24:46",5,10,248,171,186
"156","24:51",5.1,10,254,170,186
"157","24:59",5.1,10,267,174,188
"158","25:11",5.1,10,276,176,186
"159","25:20",5.2,10,278,178,182
"160","25:26",5.2,10,281,169,186
"161","25:40",5.2,10,283,171,182
"162","25:46",5.3,10,279,171,182
"163","25:58",5.3,10,275,173,182
"164","26:04",5.3,10,273,175,188
"165","26:16",5.4,10,259,173,186
"166","26:24",5.4,10,250,176,186
"167","26:29",5.4,10,248,174,188
"168","26:39",5.5,10,250,170,186
"169","26:45",5.5,10,254,171,188
"170","26:57",5.5,10,258,171,188
"171","27:05",5.6,10,263,168,186
"172","27:11",5.6,10,262,170,186
"173","27:23",5.6,10,263,168,188
"174","27:29",5.6,10,265,170,188
"175","27:35",5.7,10,266,171,186
"176","27:47",5.7,10,263,172,188
"177","27:56",5.8,10,263,170,188
"178","28:02",5.8,10,261,171,188
"179","28:14",5.8,10,266,173,188
"180","28:20",5.8,10,268,173,188
"181","28:32",5.9,10,267,173,186
"182","28:38",5.9,10,267,173,186
"183","28:44",5.9,10,266,172,188
"184","28:56",6,10,267,172,188
"185","29:02",6,10,268,170,190
"186","29:14",6,10,274,170,188
"187","29:20",6.1,10,272,172,188
"188","29:32",6.1,10,269,173,186
"189","29:37",6.1,10,265,173,186
"190","29:49",6.2,10,263,171,188
"191","29:55",6.2,10,268,171,188
"192","30:07",6.2,10,271,173,188
"193","30:13",6.3,10,270,172,188
"194","30:25",6.3,10,262,173,184
"195","30:30",6.3,10,259,171,186
"196","30:42",6.4,10,270,172,190
"197","30:47",6.4,10,285,172,190
"198","31:00",6.4,10,255,154,162
"199","31:06",6.5,10,283,157,188
"200","31:17",6.5,9,283,166,190
"201","31:28",6.5,9,253,167,186
"202","31:35",6.6,8,290,167,188
"203","31:45",6.6,6,269,165,188
"204","31:56",6.6,5,272,168,188
"205","32:02",6.7,5,274,167,188
"206","32:14",6.7,5,278,168,186
"207","32:24",6.7,5,253,161,188
"208","32:28",6.7,5,305,164,188
"209","32:45",6.8,6,312,166,186
"210","32:51",6.8,6,313,167,188
"211","33:01",6.9,6,330,174,188
"212","33:14",6.9,6,281,185,188
"213","33:20",6.9,6,276,183,186
"214","33:29",6.9,6,264,179,186
"215","33:41",7,7,257,179,186
"216","33:48",7,7,316,178,182
"217","34:01",7,7,314,177,188
"218","34:07",7.1,8,258,178,188
"219","34:19",7.1,8,289,176,186
"220","34:25",7.1,9,259,175,188
"221","34:39",7.2,9,257,174,188
"222","34:48",7.2,8,280,169,188
"223","34:59",7.3,9,271,169,188
"224","35:05",7.3,9,288,167,188
"225","35:19",7.3,9,302,168,188
"226","35:26",7.3,9,309,169,188
"227","35:38",7.4,10,278,173,188
"228","35:43",7.4,10,279,172,186
"229","35:56",7.5,10,269,174,186
"230","36:03",7.5,10,269,172,188
"231","36:13",7.5,12,251,171,188
"232","36:18",7.5,12,257,170,188
"233","36:24",7.6,12,262,170,186
"234","36:35",7.6,12,314,168,180
"235","36:50",7.6,12,307,176,188
"236","36:56",7.7,12,289,173,194
"237","37:08",7.7,12,266,171,188
"238","37:13",7.7,12,260,168,190
"239","37:23",7.8,12,272,162,188
"240","37:36",7.8,12,281,166,188
"241","37:41",7.8,11,284,169,188
"242","37:53",7.9,12,276,168,186
"243","37:57",7.9,12,269,172,188
"244","38:09",7.9,11,277,170,186
"245","38:15",8,11,284,170,188
"246","38:27",8,11,286,170,186
"247","38:35",8,11,288,169,188
"248","38:47",8.1,11,284,169,186
"249","38:53",8.1,11,284,167,186
"250","39:02",8.1,11,253,168,188
"251","39:15",8.2,11,300,170,186
"252","39:22",8.2,11,303,169,186
"253","39:35",8.2,11,254,168,186
"254","39:41",8.2,11,281,167,186
"255","39:53",8.3,11,261,169,190
"256","40:02",8.3,11,262,173,190
"257","40:08",8.4,11,262,171,190
"258","40:20",8.4,11,269,174,190
"259","40:26",8.4,11,266,175,186
"260","40:32",8.4,11,263,172,186
"261","40:44",8.5,11,261,171,186
"262","40:50",8.5,11,257,172,190
"263","40:59",8.5,11,256,169,186
"264","41:11",8.6,11,260,159,188
"265","41:14",8.6,11,260,156,190
"266","41:24",8.6,11,260,155,190
