"","time","distance","elevation","pace","heartrate","cadence"
"136","15:33",3.3,18,278,132,192
"137","15:40",3.3,18,275,131,186
"138","15:46",3.3,18,276,129,190
"139","15:57",3.3,18,274,132,186
"140","16:03",3.4,18,270,130,188
"141","16:10",3.4,18,276,131,188
"142","16:16",3.4,18,276,132,188
"143","16:20",3.4,18,276,128,190
"144","16:29",3.5,18,272,123,188
"145","16:35",3.5,18,275,123,188
"146","16:41",3.5,17,278,125,190
"147","16:45",3.5,17,279,128,188
"148","16:56",3.6,17,279,126,188
"149","17:02",3.6,17,279,128,188
"150","17:08",3.6,17,274,129,188
"151","17:15",3.6,16,273,132,186
"152","17:21",3.7,16,279,133,188
"153","17:27",3.7,16,283,136,188
"154","17:35",3.7,17,283,134,190
"155","17:41",3.7,17,251,135,188
"156","17:48",3.7,17,285,133,190
"157","17:54",3.8,18,280,135,188
"158","18:01",3.8,16,284,133,188
"159","18:11",3.8,13,280,130,188
"160","18:17",3.8,13,269,131,188
"161","18:23",3.9,12,263,134,188
"162","18:29",3.9,12,257,133,190
"163","18:34",3.9,11,249,130,190
"164","18:41",3.9,11,256,126,188
"165","18:46",4,11,270,125,188
"166","18:51",4,11,270,126,188
"167","18:58",4,13,260,127,190
"168","19:05",4,15,269,126,186
"169","19:14",4.1,15,243,138,186
"170","19:16",4.1,15,242,142,188
"171","19:22",4.1,15,245,143,188
"172","19:28",4.1,16,252,143,188
"173","19:39",4.2,16,252,139,188
"174","19:43",4.2,16,255,136,190
"175","19:48",4.2,16,259,136,190
"176","19:54",4.2,16,263,134,190
"177","20:00",4.3,17,264,135,192
"178","20:06",4.3,17,264,136,188
"179","20:12",4.3,17,256,138,188
"180","20:22",4.3,17,244,140,190
"181","20:27",4.4,17,247,139,190
"182","20:32",4.4,17,251,139,190
"183","20:38",4.4,16,258,139,192
"184","20:44",4.4,16,269,139,190
"185","20:53",4.5,16,270,139,190
"186","20:59",4.5,16,269,140,190
"187","21:05",4.5,16,267,140,190
"188","21:11",4.5,17,270,140,190
"189","21:17",4.5,17,267,139,188
"190","21:23",4.6,17,268,139,186
"191","21:29",4.6,17,264,137,186
"192","21:36",4.6,17,250,148,190
"193","21:41",4.6,17,258,149,188
"194","21:50",4.7,17,255,154,188
"195","21:56",4.7,17,259,152,188
"196","22:01",4.7,17,260,149,190
"197","22:07",4.7,17,261,150,188
"198","22:13",4.8,17,263,148,186
"199","22:17",4.8,17,269,147,188
"200","22:27",4.8,16,282,143,192
"201","22:33",4.8,16,289,141,188
"202","22:39",4.9,16,285,142,188
"203","22:46",4.9,16,283,141,190
"204","22:52",4.9,16,288,141,190
"205","22:58",4.9,16,284,143,190
"206","23:10",5,17,282,141,186
"207","23:16",5,17,282,140,188
"208","23:22",5,17,285,141,184
"209","23:28",5,17,279,141,188
"210","23:34",5.1,17,282,141,184
"211","23:39",5.1,16,272,141,188
"212","23:50",5.1,16,254,140,188
"213","23:55",5.1,16,252,141,188
"214","24:00",5.2,16,248,141,188
"215","24:05",5.2,16,254,140,184
"216","24:12",5.2,16,256,142,186
"217","24:16",5.2,16,259,139,188
"218","24:22",5.2,16,262,138,184
"219","24:32",5.3,16,251,137,186
"220","24:38",5.3,16,250,136,188
"221","24:43",5.3,16,250,135,190
"222","24:49",5.3,15,251,138,190
"223","24:53",5.4,15,246,141,190
"224","25:00",5.4,14,195,157,190
"225","25:05",5.4,14,193,157,190
"226","25:11",5.4,14,192,156,190
"227","25:20",5.5,14,241,151,190
"228","25:25",5.5,13,245,154,190
"229","25:31",5.5,13,248,155,190
"230","25:35",5.5,13,247,160,190
"231","25:44",5.6,13,244,165,190
"232","25:49",5.6,13,244,163,190
"233","25:53",5.6,13,240,166,188
"234","25:58",5.6,13,242,162,190
"235","26:04",5.7,13,250,164,190
"236","26:10",5.7,13,254,164,188
"237","26:16",5.7,13,250,158,190
"238","26:22",5.7,12,249,156,192
"239","26:28",5.8,12,248,155,192
"240","26:33",5.8,12,245,157,192
"241","26:43",5.8,11,198,162,188
"242","26:48",5.8,10,242,159,188
"243","26:53",5.9,10,240,158,190
"244","26:58",5.9,10,244,158,188
"245","27:02",5.9,9,255,155,188
"246","27:10",5.9,9,259,156,190
"247","27:16",5.9,9,259,155,190
"248","27:21",6,9,261,154,188
"249","27:31",6,10,255,159,190
"250","27:37",6,10,269,160,196
"251","27:43",6.1,10,274,158,192
"252","27:52",6.1,10,254,160,190
"253","27:58",6.1,14,255,160,190
"254","28:04",6.1,13,254,161,190
"255","28:11",6.1,13,285,159,190
"256","28:17",6.2,13,277,161,192
"257","28:23",6.2,12,272,160,190
"258","28:29",6.2,12,257,162,190
"259","28:35",6.2,11,249,173,188
"260","28:41",6.3,10,246,175,190
"261","28:46",6.3,11,248,173,190
"262","28:55",6.3,13,245,168,192
"263","29:01",6.3,15,252,167,190
"264","29:05",6.4,16,196,164,190
"265","29:10",6.4,17,196,163,190
"266","29:15",6.4,17,196,168,188
