"","time","distance","elevation","pace","heartrate","cadence"
"77","7:55",1.7,19,280,167,182
"78","8:01",1.7,19,279,164,188
"79","8:07",1.7,19,278,164,188
"80","8:13",1.7,19,281,165,188
"81","8:19",1.7,18,278,166,188
"82","8:22",1.8,18,281,169,188
"83","8:28",1.8,18,280,168,190
"84","8:34",1.8,18,280,167,188
"85","8:40",1.8,17,281,168,186
"86","8:46",1.8,17,278,165,188
"87","8:51",1.9,17,274,156,184
"88","8:57",1.9,16,276,154,188
"89","9:08",1.9,16,277,158,188
"90","9:14",1.9,16,286,160,188
"91","9:19",2,15,286,163,186
"92","9:26",2,15,289,164,188
"93","9:32",2,15,256,165,188
"94","9:38",2,14,255,165,188
"95","9:45",2,14,288,166,188
"96","9:51",2.1,13,290,166,186
"97","9:57",2.1,13,289,166,188
"98","10:03",2.1,13,285,165,188
"99","10:09",2.1,13,278,164,188
"100","10:15",2.2,14,274,163,196
"101","10:20",2.2,14,272,165,190
"102","10:26",2.2,14,270,166,190
"103","10:32",2.2,14,267,166,190
"104","10:38",2.2,15,277,165,188
"105","10:44",2.3,15,283,165,190
"106","10:49",2.3,15,284,162,190
"107","10:55",2.3,15,284,164,196
"108","11:05",2.3,16,287,167,188
"109","11:11",2.4,16,289,165,190
"110","11:18",2.4,16,258,165,190
"111","11:24",2.4,16,253,167,190
"112","11:31",2.4,17,288,166,190
"113","11:37",2.4,17,284,169,190
"114","11:43",2.5,17,287,167,188
"115","11:49",2.5,17,275,167,188
"116","11:54",2.5,17,273,167,184
"117","12:00",2.5,17,274,168,188
"118","12:06",2.6,17,266,166,188
"119","12:12",2.6,18,256,168,190
"120","12:17",2.6,17,257,168,196
"121","12:23",2.6,17,258,167,192
"122","12:29",2.6,16,256,167,190
"123","12:35",2.7,15,259,167,190
"124","12:41",2.7,15,262,167,192
"125","12:47",2.7,16,266,167,190
"126","12:47",2.7,16,266,167,190
"127","12:53",2.7,17,269,166,192
"128","12:59",2.8,18,270,168,192
"129","13:05",2.8,18,267,167,192
"130","13:11",2.8,17,267,169,190
"131","13:17",2.8,17,267,167,192
"132","13:23",2.8,16,270,167,190
"133","13:29",2.9,15,273,167,190
"134","13:35",2.9,15,280,167,190
"135","13:41",2.9,15,281,166,186
"136","13:47",2.9,15,279,166,188
"137","13:53",3,15,272,164,188
"138","13:59",3,15,270,164,190
"139","14:08",3,14,265,167,190
"140","14:14",3,14,264,167,190
"141","14:20",3.1,13,266,169,192
"142","14:26",3.1,13,268,169,190
"143","14:32",3.1,13,270,169,192
"144","14:38",3.1,13,272,168,190
"145","14:44",3.1,12,273,168,188
"146","14:50",3.2,12,276,169,190
"147","14:52",3.2,13,277,168,190
"148","14:58",3.2,13,276,166,188
"149","15:04",3.2,13,275,166,188
"150","15:10",3.2,12,276,166,188
"151","15:16",3.3,12,276,166,188
"152","15:22",3.3,12,274,166,188
"153","15:28",3.3,13,277,166,188
"154","15:34",3.3,13,282,165,190
"155","15:40",3.3,14,287,164,188
"156","15:52",3.4,15,252,164,188
"157","15:59",3.4,16,251,167,186
"158","16:05",3.4,16,251,167,186
"159","16:05",3.4,16,251,167,186
"160","16:18",3.5,16,289,168,182
"161","16:18",3.5,16,289,168,182
"162","16:25",3.5,15,257,169,190
"163","16:31",3.5,15,256,167,188
"164","16:39",3.5,14,319,164,186
"165","16:47",3.6,13,315,152,182
"166","16:56",3.6,12,290,164,188
"167","17:03",3.6,11,284,162,190
"168","17:06",3.6,11,285,166,190
"169","17:12",3.7,10,287,165,192
"170","17:18",3.7,9,287,164,192
"171","17:29",3.7,8,276,166,192
"172","17:34",3.7,8,269,165,192
"173","17:37",3.7,7,261,168,190
"174","17:46",3.8,6,256,169,190
"175","17:51",3.8,4,260,167,188
"176","17:55",3.8,5,261,170,190
"177","18:01",3.8,6,265,171,190
"178","18:07",3.9,8,271,172,190
"179","18:13",3.9,9,274,170,188
"180","18:19",3.9,11,282,168,190
"181","18:25",3.9,13,285,169,192
"182","18:31",3.9,16,284,170,190
"183","18:36",4,16,305,163,190
"184","18:45",4,17,258,162,188
"185","18:52",4,18,288,163,188
"186","18:58",4,19,289,163,188
"187","19:04",4,20,278,165,188
"188","19:10",4.1,20,266,164,186
"189","19:16",4.1,21,270,165,188
"190","19:22",4.1,21,281,166,188
"191","19:29",4.1,22,254,165,188
"192","19:36",4.2,23,254,166,188
"193","19:43",4.2,23,254,166,186
"194","19:49",4.2,23,251,166,188
"195","19:55",4.2,23,281,167,188
"196","20:01",4.3,22,275,169,190
"197","20:07",4.3,22,282,166,188
"198","20:13",4.3,22,285,165,188
"199","20:19",4.3,21,283,168,190
"200","20:25",4.3,21,252,167,188
"201","20:31",4.4,21,290,166,188
"202","20:37",4.4,20,287,167,188
"203","20:43",4.4,20,288,167,188
"204","20:49",4.4,20,288,167,188
"205","20:54",4.4,19,277,164,188
"206","21:00",4.5,19,278,167,190
"207","21:05",4.5,19,275,167,188
"208","21:11",4.5,18,267,166,188
"209","21:17",4.5,18,262,166,190
"210","21:23",4.5,18,266,167,188
"211","21:29",4.6,17,266,167,190
"212","21:34",4.6,17,246,191,190
"213","21:43",4.6,16,247,189,190
"214","21:45",4.6,16,245,182,190
"215","21:50",4.7,16,243,181,190
"216","21:56",4.7,15,252,183,188
"217","22:02",4.7,12,259,178,186
"218","22:08",4.7,12,281,185,182
"219","22:17",4.7,12,290,179,182
"220","22:25",4.8,12,290,185,190
"221","22:32",4.8,12,253,183,190
"222","22:32",4.8,12,253,183,190
"223","22:42",4.8,11,245,179,192
"224","22:46",4.9,11,255,179,190
"225","22:51",4.9,11,253,179,190
"226","22:57",4.9,12,247,181,190
"227","23:03",4.9,13,261,178,190
"228","23:09",4.9,13,262,178,188
"229","23:15",5,13,266,180,188
"230","23:20",5,14,273,181,188
"231","23:26",5,14,271,179,188
"232","23:32",5,14,275,179,188
"233","23:38",5.1,13,284,178,188
"234","23:45",5.1,13,282,184,188
"235","23:51",5.1,13,279,182,188
"236","23:57",5.1,13,278,181,188
"237","24:01",5.1,13,278,178,186
"238","24:07",5.2,13,283,176,186
"239","24:13",5.2,13,283,177,186
"240","24:20",5.2,13,284,177,188
"241","24:26",5.2,13,289,177,188
"242","24:32",5.2,13,255,178,190
"243","24:38",5.3,13,253,181,188
"244","24:45",5.3,13,289,181,188
"245","24:52",5.3,13,284,181,188
"246","24:58",5.3,13,277,179,188
"247","25:04",5.4,13,266,180,188
"248","25:09",5.4,13,256,180,190
"249","25:15",5.4,13,255,180,188
"250","25:21",5.4,12,255,178,192
"251","25:27",5.4,11,259,178,188
"252","25:33",5.5,11,260,175,186
"253","25:39",5.5,11,267,175,188
"254","25:44",5.5,10,268,178,188
"255","25:50",5.5,11,272,179,186
"256","25:56",5.6,11,277,177,186
"257","26:02",5.6,12,278,177,188
"258","26:08",5.6,12,274,176,188
"259","26:14",5.6,13,274,174,188
"260","26:20",5.6,13,266,174,188
"261","26:25",5.7,13,260,174,190
"262","26:30",5.7,13,257,174,182
"263","26:36",5.7,13,255,174,188
"264","26:41",5.7,13,257,174,188
"265","26:47",5.7,12,257,175,188
"266","26:52",5.8,12,257,176,186
