"","time","distance","elevation","pace","heartrate","cadence"
"81","13:14",2.3,11,333,141,176
"82","13:28",2.3,11,310,142,180
"83","13:36",2.3,11,316,142,180
"84","13:52",2.4,12,314,140,182
"85","13:58",2.4,12,345,137,182
"86","14:05",2.4,13,337,139,182
"87","14:19",2.5,13,333,142,182
"88","14:26",2.5,13,342,143,182
"89","14:33",2.5,14,347,143,182
"90","14:49",2.5,12,311,144,178
"91","14:57",2.6,12,311,142,180
"92","15:03",2.6,11,341,139,180
"93","15:17",2.6,12,334,138,176
"94","15:24",2.7,12,331,139,180
"95","15:32",2.7,13,332,140,182
"96","15:46",2.7,14,344,139,180
"97","15:54",2.7,14,334,136,182
"98","16:00",2.8,13,332,141,182
"99","16:10",2.8,13,333,141,182
"100","16:19",2.8,12,320,138,182
"101","16:33",2.9,12,335,137,182
"102","16:37",2.9,12,332,141,180
"103","16:49",2.9,13,340,136,178
"104","16:56",2.9,13,343,137,178
"105","17:07",3,13,335,135,180
"106","17:21",3,13,334,137,182
"107","17:28",3,13,327,137,182
"108","17:35",3,13,332,139,180
"109","17:49",3.1,13,339,137,182
"110","17:56",3.1,13,346,138,180
"111","18:04",3.1,13,313,138,178
"112","18:18",3.2,12,349,138,180
"113","18:24",3.2,12,339,137,182
"114","18:38",3.2,12,331,140,182
"115","18:44",3.2,11,330,143,182
"116","18:58",3.3,11,338,143,182
"117","19:05",3.3,11,335,143,182
"118","19:13",3.3,11,333,144,180
"119","19:27",3.4,11,338,142,182
"120","19:34",3.4,11,331,142,180
"121","19:41",3.4,11,330,141,180
"122","19:53",3.4,11,330,144,182
"123","20:00",3.5,11,328,144,182
"124","20:14",3.5,11,331,141,180
"125","20:21",3.5,11,338,141,182
"126","20:28",3.6,11,345,141,182
"127","20:39",3.6,11,310,144,180
"128","20:51",3.6,12,346,140,180
"129","20:58",3.6,12,344,141,178
"130","21:12",3.7,13,333,138,182
"131","21:19",3.7,13,330,139,182
"132","21:26",3.7,13,325,140,182
"133","21:40",3.8,14,336,143,180
"134","21:47",3.8,14,337,141,182
"135","21:55",3.8,13,337,141,184
"136","22:09",3.9,13,345,143,180
"137","22:16",3.9,13,339,144,184
"138","22:27",3.9,11,339,143,182
"139","22:34",3.9,12,337,143,182
"140","22:48",4,12,325,142,180
"141","22:55",4,12,322,143,180
"142","23:02",4,12,321,145,180
"143","23:16",4.1,12,318,142,182
"144","23:23",4.1,13,323,144,184
"145","23:30",4.1,13,322,144,180
"146","23:37",4.1,13,326,143,182
"147","23:52",4.2,13,333,145,180
"148","23:59",4.2,13,330,145,186
"149","24:06",4.2,13,332,146,184
"150","24:20",4.3,13,330,145,180
"151","24:27",4.3,13,331,147,178
"152","24:34",4.3,13,334,146,178
"153","24:48",4.3,12,331,147,178
"154","24:55",4.4,11,333,147,182
"155","25:02",4.4,11,332,145,180
"156","25:16",4.4,10,329,146,180
"157","25:23",4.4,11,326,147,182
"158","25:30",4.5,11,324,145,182
"159","25:44",4.5,13,321,146,180
"160","25:51",4.5,13,324,145,180
"161","25:58",4.6,13,326,145,184
"162","26:12",4.6,13,327,145,180
"163","26:19",4.6,13,335,147,184
"164","26:26",4.6,13,335,145,180
"165","26:39",4.7,13,336,147,184
"166","26:46",4.7,13,333,146,182
"167","26:55",4.7,11,335,145,182
"168","27:06",4.8,11,326,141,182
"169","27:14",4.8,12,333,145,182
"170","27:22",4.8,13,371,147,180
"171","27:37",4.8,13,318,147,182
"172","27:48",4.9,13,313,148,182
"173","27:54",4.9,13,345,150,180
"174","28:04",4.9,14,321,153,182
"175","28:16",5,14,371,153,182
"176","28:23",5,14,373,151,182
"177","28:41",5,13,316,151,180
"178","28:48",5,13,310,150,182
"179","28:54",5.1,13,325,148,180
"180","29:06",5.1,13,316,149,180
"181","29:14",5.1,13,322,151,182
"182","29:21",5.1,13,331,151,182
"183","29:34",5.2,13,325,152,182
"184","29:42",5.2,13,329,152,180
"185","29:49",5.2,12,330,153,176
"186","29:59",5.3,12,327,156,182
"187","30:11",5.3,12,330,158,182
"188","30:22",5.3,13,341,154,182
"189","30:29",5.4,13,345,151,180
"190","30:36",5.4,13,345,151,180
"191","30:46",5.4,12,345,151,180
"192","30:58",5.4,12,315,151,184
"193","31:10",5.5,11,361,152,180
"194","31:17",5.5,11,349,155,180
"195","31:33",5.5,11,343,151,182
"196","31:40",5.6,11,335,150,180
"197","31:48",5.6,11,329,151,180
"198","31:59",5.6,11,331,153,180
"199","32:06",5.6,11,328,151,180
"200","32:19",5.7,11,330,153,180
"201","32:24",5.7,11,332,156,180
"202","32:36",5.7,11,333,155,178
"203","32:43",5.7,11,330,152,180
"204","32:55",5.8,11,335,149,180
"205","33:02",5.8,11,338,150,180
"206","33:17",5.8,12,318,151,180
"207","33:26",5.9,12,316,153,180
"208","33:38",5.9,12,315,150,182
"209","33:45",5.9,13,329,152,182
"210","33:53",5.9,13,330,152,182
"211","34:07",6,14,323,152,182
"212","34:14",6,14,320,152,182
"213","34:21",6,14,327,152,182
"214","34:28",6.1,13,315,151,180
"215","34:42",6.1,13,330,154,180
"216","34:49",6.1,13,327,151,184
"217","35:01",6.2,11,339,150,182
"218","35:08",6.2,12,339,150,182
"219","35:15",6.2,12,334,152,182
"220","35:29",6.2,12,341,153,182
"221","35:36",6.3,12,336,153,176
"222","35:44",6.3,12,336,154,180
"223","35:58",6.3,13,329,150,182
"224","36:04",6.3,13,321,154,182
"225","36:13",6.4,13,312,152,182
"226","36:20",6.4,13,320,145,178
"227","36:31",6.4,13,330,140,180
"228","36:45",6.5,13,336,140,182
"229","36:50",6.5,13,338,143,182
"230","37:00",6.5,13,345,150,180
"231","37:15",6.6,13,340,141,182
"232","37:22",6.6,12,335,143,180
"233","37:27",6.6,12,331,146,180
"234","37:40",6.6,10,328,143,182
"235","37:47",6.7,10,330,144,180
"236","38:01",6.7,11,331,145,178
"237","38:05",6.7,11,330,148,176
"238","38:19",6.8,12,331,143,176
"239","38:26",6.8,13,331,142,180
"240","38:33",6.8,13,337,143,180
"241","38:48",6.8,13,343,142,180
"242","38:55",6.9,13,342,139,180
"243","39:05",6.9,13,345,132,180
"244","39:12",6.9,13,339,134,182
"245","39:24",6.9,13,328,135,180
"246","39:31",7,11,327,141,178
"247","39:39",7,11,333,146,184
"248","39:52",7,12,338,164,180
"249","40:01",7.1,13,329,158,182
"250","40:13",7.1,13,319,156,180
"251","40:21",7.1,13,317,150,180
"252","40:28",7.1,13,327,148,180
"253","40:36",7.2,12,332,150,180
"254","40:48",7.2,12,336,149,182
"255","40:55",7.2,12,330,147,184
"256","41:09",7.3,12,330,148,182
"257","41:16",7.3,12,331,147,180
"258","41:23",7.3,12,336,149,176
"259","41:38",7.4,12,331,148,180
"260","41:45",7.4,13,330,147,182
"261","41:52",7.4,13,324,149,176
"262","42:03",7.4,13,326,150,180
"263","42:10",7.5,13,332,151,184
"264","42:21",7.5,13,338,147,184
"265","42:29",7.5,12,340,147,182
"266","42:40",7.5,12,340,155,182
