"","time","distance","elevation","pace","heartrate","cadence"
"82","15:47",3,10,302,155,184
"83","16:01",3,10,315,153,184
"84","16:08",3,10,325,153,180
"85","16:21",3.1,11,300,154,184
"86","16:32",3.1,11,256,155,184
"87","16:43",3.1,11,307,159,182
"88","16:54",3.2,11,307,155,184
"89","17:07",3.2,11,287,156,182
"90","17:13",3.2,11,285,158,184
"91","17:25",3.3,12,282,157,180
"92","17:37",3.3,12,255,154,184
"93","17:43",3.3,12,311,154,182
"94","17:58",3.4,12,317,156,182
"95","18:11",3.4,12,323,152,184
"96","18:19",3.4,12,312,151,182
"97","18:31",3.5,12,259,154,188
"98","18:44",3.5,12,251,155,186
"99","18:54",3.6,13,252,159,182
"100","19:08",3.6,13,309,159,182
"101","19:15",3.6,13,311,159,182
"102","19:29",3.7,13,314,156,182
"103","19:36",3.7,13,310,154,182
"104","19:49",3.7,13,306,154,180
"105","20:02",3.8,13,311,155,182
"106","20:09",3.8,14,312,154,182
"107","20:22",3.9,14,316,159,182
"108","20:36",3.9,14,321,159,184
"109","20:43",3.9,14,335,157,182
"110","20:59",4,14,317,154,180
"111","21:10",4,14,255,154,180
"112","21:22",4,14,251,155,184
"113","21:31",4.1,15,255,158,184
"114","21:44",4.1,15,259,157,182
"115","21:49",4.1,15,307,160,184
"116","22:03",4.2,15,329,160,182
"117","22:18",4.2,15,323,160,182
"118","22:30",4.3,15,252,159,182
"119","22:36",4.3,16,275,160,182
"120","22:48",4.3,16,278,157,182
"121","22:59",4.4,16,255,162,186
"122","23:05",4.4,16,300,161,182
"123","23:19",4.4,16,320,160,182
"124","23:33",4.5,16,316,161,182
"125","23:45",4.5,16,255,159,180
"126","23:52",4.5,17,253,161,182
"127","24:02",4.6,17,253,157,186
"128","24:15",4.6,17,288,158,186
"129","24:27",4.7,17,256,156,186
"130","24:34",4.7,17,309,155,182
"131","24:49",4.7,17,311,159,186
"132","25:02",4.8,17,302,163,186
"133","25:09",4.8,17,285,164,186
"134","25:21",4.8,17,254,162,188
"135","25:31",4.9,17,259,157,184
"136","25:45",4.9,17,252,159,184
"137","25:51",4.9,17,300,159,184
"138","26:04",5,17,258,163,182
"139","26:16",5,17,259,159,190
"140","26:22",5,16,259,161,180
"141","26:32",5.1,16,251,159,184
"142","26:45",5.1,16,255,161,180
"143","26:57",5.2,16,289,161,182
"144","27:10",5.2,16,254,161,184
"145","27:17",5.2,16,255,163,184
"146","27:28",5.3,16,303,157,182
"147","27:37",5.3,16,307,159,182
"148","27:50",5.3,15,309,160,184
"149","28:03",5.4,15,305,158,184
"150","28:10",5.4,15,304,158,184
"151","28:23",5.5,15,308,157,182
"152","28:33",5.5,15,307,163,184
"153","28:47",5.5,15,306,163,184
"154","28:54",5.6,15,301,161,188
"155","29:06",5.6,14,256,162,188
"156","29:18",5.6,14,256,164,184
"157","29:31",5.7,14,307,159,184
"158","29:38",5.7,14,318,159,184
"159","29:53",5.7,13,325,161,182
"160","30:07",5.8,14,340,160,184
"161","30:14",5.8,13,337,161,184
"162","30:26",5.8,13,328,158,182
"163","30:39",5.9,14,303,161,180
"164","30:48",5.9,14,300,167,188
"165","31:00",6,14,253,165,184
"166","31:12",6,13,255,166,184
"167","31:24",6,13,255,164,184
"168","31:37",6.1,13,259,161,188
"169","31:44",6.1,13,257,159,184
"170","31:56",6.1,12,258,163,184
"171","32:09",6.2,12,259,166,184
"172","32:17",6.2,12,306,166,182
"173","32:31",6.3,12,305,167,184
"174","32:38",6.3,12,307,168,182
"175","32:51",6.3,12,310,168,182
"176","32:58",6.3,12,306,168,182
"177","33:11",6.4,11,306,167,182
"178","33:24",6.4,11,257,169,186
"179","33:37",6.5,12,255,168,188
"180","33:43",6.5,12,253,165,188
"181","33:58",6.6,11,289,164,184
"182","34:04",6.6,11,288,162,182
"183","34:16",6.6,11,251,166,184
"184","34:28",6.7,10,254,169,184
"185","34:37",6.7,10,286,164,184
"186","34:49",6.7,9,254,164,188
"187","35:02",6.8,9,254,164,188
"188","35:09",6.8,10,255,165,184
"189","35:19",6.8,10,284,162,184
"190","35:31",6.9,10,303,164,184
"191","35:44",6.9,10,306,164,184
"192","35:51",6.9,10,309,165,184
"193","36:03",7,10,286,167,182
"194","36:15",7,10,285,162,184
"195","36:21",7,10,252,161,182
"196","36:33",7.1,10,303,166,182
"197","36:46",7.1,10,308,164,184
"198","36:59",7.2,10,306,167,184
"199","37:05",7.2,10,309,166,188
"200","37:23",7.2,10,309,166,182
"201","37:29",7.3,10,309,165,182
"202","37:41",7.3,10,284,166,182
"203","37:53",7.3,10,287,166,184
"204","37:59",7.4,10,254,168,182
"205","38:16",7.4,10,258,168,182
"206","38:22",7.4,10,258,166,182
"207","38:34",7.5,10,252,165,184
"208","38:47",7.5,9,302,163,182
"209","38:54",7.5,9,302,162,182
"210","39:07",7.6,9,307,164,182
"211","39:21",7.6,10,314,162,182
"212","39:32",7.7,10,335,169,182
"213","39:44",7.7,10,325,167,182
"214","39:57",7.7,10,317,170,182
"215","40:02",7.8,10,304,167,188
"216","40:15",7.8,9,258,164,184
"217","40:28",7.8,10,310,162,180
"218","40:35",7.9,10,313,164,182
"219","40:49",7.9,10,307,164,184
"220","41:00",8,10,300,166,184
"221","41:14",8,10,256,165,184
"222","41:20",8,10,257,165,182
"223","41:33",8.1,10,285,163,188
"224","41:45",8.1,10,276,163,188
"225","41:51",8.1,10,276,164,188
"226","42:01",8.2,10,281,167,184
"227","42:13",8.2,10,253,166,184
"228","42:26",8.3,11,287,167,188
"229","42:32",8.3,11,290,167,184
"230","42:45",8.3,11,288,164,182
"231","42:57",8.4,11,257,157,184
"232","43:03",8.4,11,290,156,184
"233","43:17",8.4,11,284,159,182
"234","43:28",8.5,11,283,165,182
"235","43:34",8.5,11,289,184,184
"236","43:49",8.5,11,301,180,184
"237","43:55",8.6,11,254,179,186
"238","44:12",8.6,11,290,176,184
"239","44:18",8.6,11,284,176,182
"240","44:31",8.7,11,254,176,184
"241","44:38",8.7,11,251,175,182
"242","44:50",8.7,10,290,172,186
"243","44:58",8.8,10,286,175,188
"244","45:10",8.8,11,287,175,188
"245","45:21",8.9,11,258,169,184
"246","45:34",8.9,11,278,186,182
"247","45:40",8.9,11,275,184,182
"248","45:56",9,11,300,181,182
"249","46:03",9,11,305,183,184
"250","46:16",9,11,300,186,184
"251","46:28",9.1,11,254,185,190
"252","46:37",9.1,11,300,184,184
"253","46:50",9.2,11,305,180,184
"254","46:57",9.2,10,310,179,184
"255","47:10",9.2,10,302,178,184
"256","47:23",9.3,11,256,178,180
"257","47:29",9.3,11,253,179,184
"258","47:42",9.3,11,306,174,182
"259","47:55",9.4,11,290,176,184
"260","48:00",9.4,11,279,177,188
"261","48:11",9.4,11,259,174,190
"262","48:22",9.5,11,270,177,188
"263","48:34",9.5,11,285,178,188
"264","48:41",9.5,11,284,178,186
"265","48:53",9.6,11,282,177,184
"266","49:01",9.6,11,282,178,186
