"","time","distance","elevation","pace","heartrate","cadence"
"185","23:58",4.7,2,283,162,188
"186","24:07",4.8,1,286,164,186
"187","24:15",4.8,1,286,168,188
"188","24:21",4.8,1,287,167,186
"189","24:27",4.8,1,288,165,186
"190","24:33",4.9,1,288,165,188
"191","24:45",4.9,1,281,163,188
"192","24:51",4.9,1,284,164,186
"193","24:57",4.9,1,286,166,188
"194","25:07",5,2,287,165,186
"195","25:14",5,2,287,163,182
"196","25:20",5,2,290,164,188
"197","25:26",5.1,2,290,164,188
"198","25:33",5.1,2,289,164,186
"199","25:45",5.1,2,257,165,186
"200","25:52",5.1,2,255,165,182
"201","25:58",5.2,2,257,164,188
"202","26:04",5.2,2,257,166,186
"203","26:11",5.2,2,255,165,186
"204","26:23",5.2,2,257,164,186
"205","26:29",5.3,2,255,164,188
"206","26:35",5.3,2,255,164,188
"207","26:41",5.3,2,256,166,186
"208","26:51",5.3,3,256,169,182
"209","26:56",5.4,3,259,185,182
"210","27:04",5.4,3,253,186,188
"211","27:17",5.4,3,251,179,186
"212","27:23",5.4,3,290,177,188
"213","27:27",5.5,3,290,171,186
"214","27:34",5.5,3,289,169,186
"215","27:46",5.5,4,288,169,186
"216","27:52",5.5,4,289,170,188
"217","27:58",5.6,4,290,171,186
"218","28:10",5.6,4,251,169,186
"219","28:13",5.6,4,257,166,186
"220","28:22",5.6,4,287,188,186
"221","28:27",5.7,4,287,182,182
"222","28:35",5.7,4,286,178,186
"223","28:41",5.7,4,287,177,188
"224","28:54",5.8,4,259,173,188
"225","29:01",5.8,4,300,170,188
"226","29:08",5.8,4,301,172,186
"227","29:14",5.8,4,302,171,186
"228","29:21",5.8,4,259,170,186
"229","29:33",5.9,4,254,170,188
"230","29:36",5.9,4,252,173,188
"231","29:48",5.9,4,254,171,188
"232","29:54",6,5,255,172,186
"233","30:00",6,5,255,169,186
"234","30:06",6,5,253,168,186
"235","30:16",6,5,258,171,188
"236","30:22",6.1,6,258,169,188
"237","30:29",6.1,6,258,169,188
"238","30:36",6.1,6,259,169,188
"239","30:48",6.1,6,254,167,188
"240","30:54",6.2,6,252,167,188
"241","31:03",6.2,6,285,173,174
"242","31:10",6.2,7,289,172,186
"243","31:16",6.2,7,290,168,188
"244","31:22",6.3,7,259,170,188
"245","31:35",6.3,8,255,175,186
"246","31:41",6.3,8,255,177,188
"247","31:47",6.3,7,290,176,186
"248","31:53",6.4,6,279,177,186
"249","31:59",6.4,6,279,175,188
"250","32:11",6.4,3,274,172,188
"251","32:17",6.5,3,270,173,186
"252","32:23",6.5,3,276,171,182
"253","32:29",6.5,2,273,171,180
"254","32:36",6.5,2,278,170,182
"255","32:42",6.5,2,285,170,188
"256","32:49",6.6,2,287,173,180
"257","32:58",6.6,2,289,175,182
"258","33:04",6.6,2,286,172,182
"259","33:10",6.6,2,285,171,186
"260","33:21",6.7,2,258,172,182
"261","33:28",6.7,2,316,171,182
"262","33:34",6.7,2,324,170,182
"263","33:49",6.8,3,318,170,182
"264","33:54",6.8,4,319,173,182
"265","33:59",6.8,4,310,179,182
"266","34:07",6.8,3,310,184,186
