"","time","distance","elevation","pace","heartrate","cadence"
"132","32:24",6.1,10,340,182,188
"133","32:43",6.1,14,319,184,186
"134","33:00",6.2,13,345,179,186
"135","33:14",6.2,12,340,180,186
"136","33:29",6.3,11,317,179,186
"137","33:45",6.3,12,302,182,182
"138","33:59",6.4,15,310,180,182
"139","34:10",6.4,17,306,179,180
"140","34:32",6.5,17,342,180,180
"141","34:41",6.5,17,314,182,182
"142","35:05",6.6,17,337,180,186
"143","35:17",6.6,17,309,179,186
"144","35:29",6.7,17,307,175,182
"145","35:47",6.7,17,254,179,186
"146","35:55",6.7,18,279,176,182
"147","36:08",6.8,18,312,166,186
"148","36:30",6.8,16,408,174,178
"149","36:45",6.9,16,397,176,182
"150","37:01",6.9,16,310,182,186
"151","37:18",7,17,255,177,184
"152","37:29",7,17,281,179,182
"153","37:45",7.1,17,258,181,186
"154","37:59",7.1,17,328,179,180
"155","38:16",7.2,17,365,180,182
"156","38:34",7.2,17,312,181,184
"157","38:48",7.3,17,285,180,182
"158","38:59",7.3,16,257,178,186
"159","39:14",7.4,16,305,179,182
"160","39:27",7.4,16,311,179,182
"161","39:41",7.4,16,306,177,184
"162","39:58",7.5,13,302,180,180
"163","40:10",7.5,14,307,179,182
"164","40:25",7.6,15,307,179,180
"165","40:37",7.6,17,306,177,186
"166","40:50",7.7,17,317,179,186
"167","41:12",7.7,17,326,179,180
"168","41:25",7.8,17,325,180,186
"169","41:35",7.8,18,333,175,182
"170","41:55",7.9,20,300,163,182
"171","42:08",7.9,21,287,166,180
"172","42:20",8,21,317,169,186
"173","42:34",8,21,328,167,182
"174","42:53",8,20,252,157,182
"175","43:05",8.1,20,279,160,182
"176","43:19",8.1,20,309,164,182
"177","43:34",8.2,19,327,164,182
"178","43:50",8.2,19,337,162,182
"179","44:03",8.3,18,335,164,180
"180","44:23",8.3,17,301,148,182
"181","44:31",8.4,17,288,157,182
"182","44:50",8.4,16,316,162,182
"183","45:04",8.5,15,330,163,186
"184","45:19",8.5,15,344,163,186
"185","45:34",8.6,14,324,163,182
"186","45:47",8.6,13,281,162,186
"187","45:57",8.6,21,269,165,182
"188","46:10",8.7,20,289,165,182
"189","46:24",8.7,20,304,165,180
"190","46:38",8.8,19,311,164,182
"191","46:59",8.8,19,308,163,182
"192","47:11",8.9,18,303,163,182
"193","47:25",8.9,18,303,163,180
"194","47:41",9,17,301,177,180
"195","47:51",9,17,252,174,180
"196","48:03",9.1,17,282,170,182
"197","48:20",9.1,16,286,165,180
"198","48:32",9.2,15,254,165,182
"199","48:44",9.2,16,302,164,188
"200","49:02",9.3,18,305,167,186
"201","49:15",9.3,17,303,166,188
"202","49:28",9.3,16,259,167,188
"203","49:39",9.4,15,307,171,182
"204","49:58",9.4,15,312,167,186
"205","50:12",9.5,15,304,166,186
"206","50:25",9.5,14,301,167,186
"207","50:40",9.6,13,307,169,182
"208","50:56",9.6,13,310,168,180
"209","51:10",9.7,12,309,167,186
"210","51:21",9.7,12,312,164,186
"211","51:35",9.8,13,313,164,182
"212","51:49",9.8,14,315,166,182
"213","52:03",9.8,14,317,165,186
"214","52:24",9.9,15,312,165,182
"215","52:37",10,16,325,167,180
"216","52:47",10,16,316,169,182
"217","53:06",10,15,335,164,182
"218","53:21",10.1,14,306,164,186
"219","53:32",10.1,12,253,162,186
"220","53:44",10.2,10,304,164,188
"221","54:06",10.2,8,316,165,186
"222","54:19",10.3,7,289,166,186
"223","54:31",10.3,4,287,165,186
"224","54:44",10.4,7,302,166,182
"225","55:00",10.4,10,324,164,186
"226","55:10",10.4,13,339,167,186
"227","55:33",10.5,17,360,165,186
"228","55:49",10.6,19,323,164,186
"229","56:00",10.6,20,252,163,186
"230","56:13",10.6,21,305,162,180
"231","56:26",10.7,22,338,170,180
"232","56:43",10.7,23,318,176,186
"233","56:56",10.8,23,315,173,182
"234","57:18",10.8,21,340,173,182
"235","57:30",10.9,21,344,163,188
"236","57:46",10.9,20,347,165,182
"237","58:01",11,19,368,165,188
"238","58:17",11,19,333,171,186
"239","58:36",11.1,18,320,168,186
"240","58:50",11.1,17,287,166,186
"241","59:00",11.1,16,257,169,182
"242","59:13",11.2,15,264,171,182
"243","59:24",11.2,12,325,167,188
"244","59:45",11.3,12,335,167,186
"245","59:56",11.3,12,286,166,186
"246","1:00:08",11.4,11,264,169,186
"247","1:00:20",11.4,12,264,168,186
"248","1:00:34",11.5,13,256,165,180
"249","1:00:44",11.5,13,259,168,180
"250","1:01:03",11.6,14,259,165,186
"251","1:01:14",11.6,13,305,167,182
"252","1:01:28",11.7,13,314,167,182
"253","1:01:41",11.7,13,320,167,184
"254","1:02:02",11.8,13,314,166,186
"255","1:02:12",11.8,13,310,171,178
"256","1:02:26",11.8,13,323,168,188
"257","1:02:39",11.9,13,317,169,188
"258","1:02:56",11.9,13,317,166,182
"259","1:03:09",12,11,310,166,180
"260","1:03:28",12,10,300,166,186
"261","1:03:41",12.1,11,308,169,182
"262","1:03:55",12.1,12,316,167,186
"263","1:04:08",12.2,13,290,167,184
"264","1:04:20",12.2,13,254,165,180
"265","1:04:34",12.3,13,254,173,184
"266","1:04:47",12.3,12,254,175,184
