"","time","distance","elevation","pace","heartrate","cadence"
"57","11:33",2,15,276,150,184
"58","11:45",2.1,15,267,151,188
"59","11:51",2.1,15,279,150,184
"60","12:04",2.2,16,258,152,186
"61","12:18",2.2,16,305,151,184
"62","12:25",2.2,16,301,151,182
"63","12:39",2.3,16,304,151,184
"64","12:45",2.3,16,305,152,184
"65","12:59",2.3,15,305,153,184
"66","13:11",2.4,15,306,154,182
"67","13:17",2.4,14,256,155,186
"68","13:32",2.4,14,311,147,184
"69","13:46",2.5,14,309,150,188
"70","13:53",2.5,14,311,151,182
"71","14:07",2.6,14,300,151,182
"72","14:13",2.6,15,304,150,182
"73","14:29",2.6,15,307,151,184
"74","14:36",2.7,15,309,150,188
"75","14:48",2.7,14,307,152,188
"76","15:01",2.7,14,305,154,188
"77","15:14",2.8,15,307,150,184
"78","15:20",2.8,15,312,150,182
"79","15:34",2.8,16,317,148,186
"80","15:48",2.9,16,312,150,184
"81","15:55",2.9,16,310,150,188
"82","16:08",3,16,311,150,188
"83","16:22",3,16,326,152,180
"84","16:29",3,17,324,153,184
"85","16:43",3.1,18,321,154,184
"86","16:57",3.1,19,314,153,184
"87","17:04",3.1,19,320,152,184
"88","17:17",3.2,19,303,155,184
"89","17:30",3.2,18,289,156,188
"90","17:36",3.2,18,288,154,182
"91","17:49",3.3,18,259,154,184
"92","18:03",3.3,17,310,153,184
"93","18:10",3.3,17,319,153,186
"94","18:24",3.4,18,317,154,184
"95","18:37",3.4,20,309,153,186
"96","18:43",3.5,21,305,153,182
"97","18:57",3.5,21,316,153,182
"98","19:08",3.5,21,324,150,186
"99","19:18",3.6,21,329,151,184
"100","19:36",3.6,21,322,149,184
"101","19:42",3.6,21,325,149,182
"102","19:55",3.7,21,317,149,188
"103","20:08",3.7,22,317,154,182
"104","20:22",3.8,22,322,154,184
"105","20:29",3.8,22,323,152,184
"106","20:43",3.8,22,322,156,182
"107","20:57",3.9,22,328,156,182
"108","21:09",3.9,22,313,159,184
"109","21:21",3.9,22,323,157,184
"110","21:28",4,22,313,156,188
"111","21:42",4,22,336,155,184
"112","21:57",4.1,23,329,155,184
"113","22:08",4.1,23,311,154,182
"114","22:15",4.1,23,317,154,180
"115","22:28",4.1,23,323,153,184
"116","22:40",4.2,25,321,157,188
"117","22:53",4.2,25,312,153,186
"118","23:00",4.3,25,316,155,182
"119","23:14",4.3,24,319,155,184
"120","23:28",4.3,22,321,155,184
"121","23:35",4.4,22,309,156,188
"122","23:48",4.4,23,302,156,184
"123","24:02",4.5,25,259,157,184
"124","24:09",4.5,25,314,156,184
"125","24:23",4.5,25,334,155,186
"126","24:38",4.6,25,330,153,186
"127","24:44",4.6,25,324,155,186
"128","24:58",4.6,27,254,154,186
"129","25:09",4.7,27,253,158,186
"130","25:18",4.7,26,259,162,186
"131","25:30",4.7,25,306,160,188
"132","25:44",4.8,25,313,158,186
"133","25:52",4.8,25,311,159,186
"134","26:06",4.8,24,306,159,186
"135","26:12",4.9,24,307,157,188
"136","26:25",4.9,24,259,159,188
"137","26:39",5,25,318,156,188
"138","26:46",5,26,322,157,184
"139","26:58",5,23,324,161,186
"140","27:12",5.1,22,323,159,188
"141","27:26",5.1,23,315,159,188
"142","27:33",5.1,23,313,162,184
"143","27:47",5.2,22,318,179,182
"144","27:57",5.2,21,318,170,184
"145","28:09",5.2,20,305,168,180
"146","28:21",5.3,20,303,164,184
"147","28:34",5.3,19,310,163,184
"148","28:41",5.3,19,315,163,184
"149","28:55",5.4,20,325,164,184
"150","29:10",5.4,20,318,163,184
"151","29:16",5.5,21,316,164,186
"152","29:30",5.5,21,314,164,188
"153","29:42",5.5,21,316,166,188
"154","29:49",5.6,21,327,164,186
"155","30:02",5.6,22,325,164,182
"156","30:17",5.6,22,330,162,184
"157","30:31",5.7,23,314,164,184
"158","30:41",5.7,23,314,168,182
"159","30:48",5.7,23,317,168,184
"160","31:02",5.8,24,321,169,184
"161","31:10",5.8,24,331,170,184
"162","31:23",5.8,24,327,188,184
"163","31:36",5.9,25,319,183,182
"164","31:48",5.9,24,317,177,182
"165","32:00",6,23,324,176,182
"166","32:15",6,23,327,175,182
"167","32:22",6,22,328,174,184
"168","32:36",6.1,22,328,175,184
"169","32:50",6.1,22,311,166,180
"170","33:02",6.2,21,311,166,188
"171","33:09",6.2,21,304,166,186
"172","33:23",6.2,21,310,170,186
"173","33:30",6.2,21,311,170,188
"174","33:43",6.3,21,317,166,188
"175","33:57",6.3,21,336,165,188
"176","34:09",6.4,21,335,169,188
"177","34:18",6.4,21,323,169,182
"178","34:31",6.4,21,309,168,186
"179","34:44",6.5,21,309,165,182
"180","34:57",6.5,21,311,167,182
"181","35:04",6.5,21,309,169,184
"182","35:18",6.6,21,313,171,186
"183","35:25",6.6,21,313,169,184
"184","35:39",6.7,21,306,169,182
"185","35:52",6.7,21,309,169,186
"186","35:59",6.7,21,307,168,182
"187","36:13",6.8,21,322,168,188
"188","36:27",6.8,21,323,172,182
"189","36:36",6.8,21,325,170,186
"190","36:47",6.9,21,344,179,186
"191","37:04",6.9,21,314,175,186
"192","37:19",7,21,340,180,186
"193","37:26",7,21,334,181,186
"194","37:40",7,21,319,180,186
"195","37:52",7.1,21,317,175,186
"196","37:59",7.1,20,315,175,182
"197","38:13",7.1,19,325,173,182
"198","38:27",7.2,19,336,172,180
"199","38:35",7.2,19,311,172,182
"200","38:50",7.2,19,344,173,182
"201","39:04",7.3,19,318,173,182
"202","39:16",7.3,19,288,175,180
"203","39:21",7.3,18,256,178,184
"204","39:38",7.4,17,257,175,184
"205","39:45",7.4,17,304,175,182
"206","39:58",7.5,17,309,176,184
"207","40:11",7.5,17,322,176,184
"208","40:18",7.5,17,318,177,188
"209","40:32",7.6,17,317,175,184
"210","40:43",7.6,16,315,173,184
"211","40:55",7.6,16,321,176,184
"212","41:09",7.7,16,335,175,184
"213","41:17",7.7,16,334,175,184
"214","41:31",7.7,16,339,174,182
"215","41:44",7.8,16,326,177,182
"216","41:58",7.8,16,335,178,182
"217","42:06",7.8,16,334,178,184
"218","42:18",7.9,16,347,165,184
"219","42:33",7.9,15,341,164,184
"220","42:45",8,14,332,161,180
"221","42:56",8,14,315,165,186
"222","43:06",8,14,316,175,190
"223","43:17",8.1,15,323,181,188
"224","43:30",8.1,15,319,184,184
"225","43:43",8.1,14,317,183,182
"226","43:57",8.2,14,336,182,182
"227","44:04",8.2,14,336,185,182
"228","44:19",8.2,14,314,185,184
"229","44:32",8.3,14,311,186,184
"230","44:39",8.3,15,312,188,188
"231","44:51",8.4,15,328,186,186
"232","45:05",8.4,16,335,183,182
"233","45:19",8.4,16,328,183,182
"234","45:26",8.5,16,331,184,180
"235","45:38",8.5,16,326,188,184
"236","45:52",8.5,15,321,184,184
"237","46:06",8.6,14,329,186,182
"238","46:14",8.6,14,339,183,182
"239","46:34",8.7,15,347,177,182
"240","46:45",8.7,15,323,180,182
"241","46:51",8.7,14,315,182,188
"242","47:08",8.8,13,312,176,182
"243","47:15",8.8,13,306,178,184
"244","47:25",8.8,13,254,180,184
"245","47:37",8.9,12,288,179,188
"246","47:49",8.9,11,310,182,182
"247","48:03",8.9,11,328,180,184
"248","48:10",9,11,330,182,184
"249","48:24",9,12,318,180,182
"250","48:38",9.1,12,317,182,182
"251","48:45",9.1,11,318,181,184
"252","48:59",9.1,11,323,182,178
"253","49:09",9.1,12,277,182,182
"254","49:20",9.2,12,264,179,180
"255","49:26",9.2,12,265,181,182
"256","49:40",9.3,13,313,179,184
"257","49:54",9.3,13,331,179,188
"258","50:01",9.3,12,331,179,184
"259","50:15",9.4,12,338,180,182
"260","50:28",9.4,11,333,179,184
"261","50:37",9.4,11,338,181,184
"262","50:50",9.5,11,338,185,182
"263","51:04",9.5,12,317,182,180
"264","51:18",9.6,12,316,183,182
"265","51:25",9.6,12,323,182,182
"266","51:37",9.6,12,323,182,184
