"","time","distance","elevation","pace","heartrate","cadence"
"88","31:56",7,29,274,169,186
"89","32:19",7.1,30,270,172,192
"90","32:40",7.1,30,265,173,190
"91","32:58",7.2,28,256,172,188
"92","33:19",7.3,26,252,171,188
"93","33:37",7.4,24,258,171,188
"94","34:01",7.5,22,268,171,188
"95","34:25",7.5,21,277,172,190
"96","34:43",7.6,21,281,170,182
"97","35:07",7.7,22,283,170,186
"98","35:31",7.8,23,271,173,188
"99","35:48",7.8,24,252,171,194
"100","36:11",7.9,25,258,172,194
"101","36:28",8,25,265,173,188
"102","36:52",8.1,25,263,172,188
"103","37:10",8.2,24,265,169,186
"104","37:34",8.3,23,274,172,188
"105","37:57",8.3,24,252,172,190
"106","38:17",8.4,26,251,171,190
"107","38:41",8.5,30,275,172,190
"108","39:05",8.6,31,278,172,192
"109","39:23",8.6,30,265,174,190
"110","39:45",8.7,29,259,170,190
"111","40:03",8.8,28,261,171,188
"112","40:27",8.9,26,260,170,186
"113","40:48",9,25,256,161,186
"114","41:06",9,24,260,169,188
"115","41:30",9.1,24,263,169,186
"116","41:48",9.2,24,271,171,188
"117","42:10",9.3,24,279,171,190
"118","42:34",9.4,25,272,172,188
"119","42:58",9.4,25,280,170,188
"120","43:20",9.5,25,279,170,190
"121","43:38",9.6,24,275,173,190
"122","44:02",9.7,24,282,170,192
"123","44:26",9.8,23,253,172,188
"124","44:46",9.8,24,251,170,188
"125","45:10",9.9,24,274,169,188
"126","45:34",10,24,263,171,190
"127","45:52",10.1,25,269,172,192
"128","46:16",10.2,26,269,173,190
"129","46:34",10.2,26,286,174,190
"130","46:56",10.3,27,288,171,188
"131","47:20",10.4,28,277,174,192
"132","47:41",10.5,28,277,173,190
"133","48:05",10.5,28,269,171,190
"134","48:23",10.6,28,272,172,190
"135","48:47",10.7,26,269,172,188
"136","49:11",10.8,24,261,170,190
"137","49:28",10.9,24,265,168,186
"138","49:52",10.9,23,261,171,188
"139","50:08",11,23,253,173,190
"140","50:33",11.1,22,255,171,188
"141","50:51",11.2,22,269,172,188
"142","51:14",11.3,21,283,169,188
"143","51:38",11.3,20,275,172,190
"144","51:56",11.4,16,283,171,188
"145","52:18",11.5,17,254,179,188
"146","52:43",11.6,30,307,175,190
"147","53:11",11.7,33,316,173,186
"148","53:32",11.7,35,319,172,186
"149","54:03",11.8,41,326,173,186
"150","54:27",11.9,45,310,174,182
"151","54:55",12,50,345,173,186
"152","55:23",12.1,55,337,172,182
"153","55:44",12.1,58,315,172,190
"154","56:09",12.2,60,287,173,190
"155","56:33",12.3,60,281,173,194
"156","56:57",12.4,60,280,173,192
"157","57:15",12.4,60,278,175,188
"158","57:39",12.5,59,275,174,194
"159","58:03",12.6,58,273,172,190
"160","58:21",12.7,58,271,172,188
"161","58:45",12.8,57,272,175,188
"162","59:06",12.9,57,265,172,188
"163","59:24",12.9,56,264,172,190
"164","59:48",13,56,281,172,188
"165","1:00:12",13.1,56,281,172,186
"166","1:00:30",13.2,56,280,171,190
"167","1:00:54",13.2,56,276,175,190
"168","1:01:17",13.3,55,278,183,188
"169","1:01:39",13.4,55,279,180,188
"170","1:01:57",13.5,54,270,177,194
"171","1:02:21",13.6,53,269,175,190
"172","1:02:45",13.6,51,256,175,186
"173","1:03:01",13.7,47,248,174,186
"174","1:03:23",13.8,43,251,173,186
"175","1:03:43",13.9,38,250,175,188
"176","1:04:01",14,35,262,176,190
"177","1:04:24",14,32,281,175,188
"178","1:04:45",14.1,32,318,176,192
"179","1:05:13",14.2,33,326,168,188
"180","1:05:40",14.3,37,333,174,188
"181","1:06:05",14.3,41,335,178,188
"182","1:06:33",14.4,46,314,177,190
"183","1:06:53",14.5,47,290,176,190
"184","1:07:16",14.6,48,265,179,194
"185","1:07:39",14.7,48,260,178,186
"186","1:07:56",14.7,48,272,177,194
"187","1:08:20",14.8,48,279,179,194
"188","1:08:41",14.9,48,272,173,188
"189","1:09:04",15,46,269,178,190
"190","1:09:26",15.1,46,284,172,188
"191","1:09:50",15.1,45,286,173,188
"192","1:10:08",15.2,45,287,170,190
"193","1:10:35",15.3,43,278,172,194
"194","1:10:53",15.4,43,268,171,190
"195","1:11:17",15.5,43,285,172,188
"196","1:11:42",15.5,43,280,173,194
"197","1:12:00",15.6,44,281,172,194
"198","1:12:23",15.7,45,284,172,192
"199","1:12:47",15.8,44,283,172,194
"200","1:13:11",15.9,43,283,174,190
"201","1:13:34",15.9,43,281,176,188
"202","1:13:55",16,43,289,172,190
"203","1:14:18",16.1,42,287,170,188
"204","1:14:42",16.2,42,282,173,190
"205","1:15:00",16.2,40,281,171,190
"206","1:15:25",16.3,39,305,169,188
"207","1:15:52",16.4,40,317,170,188
"208","1:16:12",16.5,41,255,170,188
"209","1:16:37",16.6,42,269,173,188
"210","1:16:55",16.6,42,278,173,178
"211","1:17:23",16.7,38,276,173,186
"212","1:17:44",16.8,35,269,173,188
"213","1:18:02",16.9,33,272,173,186
"214","1:18:29",17,31,304,174,182
"215","1:18:49",17,30,301,170,188
"216","1:19:15",17.1,31,283,174,190
"217","1:19:38",17.2,32,259,170,190
"218","1:19:59",17.3,32,300,171,186
"219","1:20:24",17.4,32,289,174,188
"220","1:20:48",17.4,33,251,174,188
"221","1:21:06",17.5,34,281,173,188
"222","1:21:30",17.6,34,275,172,188
"223","1:21:52",17.7,34,279,171,188
"224","1:22:17",17.8,34,251,172,188
"225","1:22:36",17.8,34,282,177,192
"226","1:22:59",17.9,33,270,190,188
"227","1:23:23",18,33,273,188,188
"228","1:23:42",18.1,31,283,188,188
"229","1:24:06",18.2,31,288,187,188
"230","1:24:30",18.2,29,289,191,190
"231","1:24:54",18.3,29,277,188,190
"232","1:25:14",18.4,28,267,188,188
"233","1:25:35",18.5,26,278,184,186
"234","1:25:56",18.5,23,282,195,192
"235","1:26:19",18.6,22,279,189,188
"236","1:26:42",18.7,22,269,192,188
"237","1:27:03",18.8,21,273,195,190
"238","1:27:27",18.9,19,302,188,188
"239","1:27:50",19,17,264,186,186
"240","1:28:05",19,15,241,179,182
"241","1:28:28",19.1,9,260,186,192
"242","1:28:46",19.2,7,274,184,190
"243","1:29:10",19.3,5,286,182,188
"244","1:29:32",19.3,5,284,186,190
"245","1:29:56",19.4,5,286,183,186
"246","1:30:20",19.5,4,254,180,188
"247","1:30:43",19.6,5,251,180,188
"248","1:31:07",19.7,9,288,184,190
"249","1:31:25",19.7,8,285,183,190
"250","1:31:49",19.8,7,282,185,188
"251","1:32:13",19.9,6,254,182,186
"252","1:32:39",20,5,303,182,186
"253","1:32:58",20.1,6,307,180,182
"254","1:33:25",20.1,7,251,184,194
"255","1:33:49",20.2,7,287,182,186
"256","1:34:12",20.3,6,254,186,188
"257","1:34:30",20.4,6,259,189,190
"258","1:34:57",20.5,6,254,183,188
"259","1:35:18",20.5,6,283,192,188
"260","1:35:42",20.6,6,251,203,190
"261","1:36:07",20.7,6,277,193,190
"262","1:36:25",20.8,6,270,181,190
"263","1:36:48",20.9,7,243,188,192
"264","1:37:03",20.9,6,242,189,190
"265","1:37:22",21,6,219,190,198
"266","1:37:39",21.1,7,223,191,186
