"","time","distance","elevation","pace","heartrate","cadence"
"62","12:54",2,4,378,120,176
"63","13:07",2,4,388,122,176
"64","13:24",2,4,398,119,180
"65","13:32",2,4,398,119,180
"66","13:48",2.1,4,381,119,178
"67","13:56",2.1,4,383,120,182
"68","14:13",2.2,4,372,119,176
"69","14:21",2.2,3,373,120,174
"70","14:32",2.2,3,374,120,178
"71","14:43",2.2,3,369,118,180
"72","14:56",2.3,3,374,127,182
"73","15:11",2.3,3,372,125,180
"74","15:21",2.3,2,374,127,176
"75","15:31",2.4,2,381,127,176
"76","15:43",2.4,2,384,121,174
"77","16:00",2.4,2,385,122,176
"78","16:08",2.5,2,384,121,176
"79","16:24",2.5,2,368,124,178
"80","16:36",2.5,2,360,124,180
"81","16:48",2.6,2,364,128,176
"82","16:56",2.6,2,367,128,176
"83","17:09",2.6,2,380,122,176
"84","17:23",2.7,2,401,120,180
"85","17:31",2.7,2,399,120,178
"86","17:49",2.7,1,403,123,180
"87","17:57",2.8,1,400,119,180
"88","18:12",2.8,1,390,129,178
"89","18:30",2.8,1,392,142,176
"90","18:35",2.8,1,392,139,174
"91","18:49",2.9,1,395,135,180
"92","19:03",2.9,2,393,123,180
"93","19:18",3,1,395,125,174
"94","19:26",3,1,393,125,180
"95","19:43",3,1,391,123,180
"96","19:50",3,1,394,127,174
"97","20:06",3.1,2,385,127,172
"98","20:22",3.1,2,387,126,174
"99","20:30",3.1,2,392,125,172
"100","20:41",3.2,2,395,125,180
"101","20:55",3.2,3,385,127,176
"102","21:07",3.2,4,373,133,180
"103","21:20",3.3,2,367,128,180
"104","21:28",3.3,2,363,126,182
"105","21:44",3.3,2,319,131,180
"106","21:52",3.4,2,360,130,184
"107","22:08",3.4,1,319,129,176
"108","22:16",3.4,1,319,130,182
"109","22:31",3.5,1,317,131,180
"110","22:39",3.5,2,363,131,180
"111","22:55",3.5,1,364,132,180
"112","23:03",3.6,1,362,133,178
"113","23:19",3.6,1,364,134,180
"114","23:27",3.6,1,370,131,176
"115","23:35",3.6,1,375,126,174
"116","23:51",3.7,1,387,124,174
"117","24:08",3.7,1,384,123,176
"118","24:16",3.8,2,385,123,176
"119","24:28",3.8,2,390,125,174
"120","24:45",3.8,2,392,122,176
"121","24:53",3.8,2,390,122,174
"122","25:09",3.9,2,390,124,176
"123","25:15",3.9,2,387,127,180
"124","25:31",3.9,2,388,125,180
"125","25:39",4,2,388,125,176
"126","25:55",4,2,385,126,174
"127","26:11",4,2,385,128,176
"128","26:19",4.1,2,386,126,176
"129","26:35",4.1,3,384,127,180
"130","26:43",4.1,3,381,125,176
"131","26:59",4.2,3,381,127,180
"132","27:07",4.2,3,386,127,180
"133","27:24",4.2,3,383,130,176
"134","27:32",4.3,3,382,132,174
"135","27:48",4.3,4,384,132,180
"136","27:57",4.3,4,389,131,174
"137","28:13",4.4,4,388,131,174
"138","28:21",4.4,4,378,132,176
"139","28:35",4.4,4,369,131,174
"140","28:43",4.4,4,366,133,174
"141","28:56",4.5,4,374,128,178
"142","29:12",4.5,4,376,127,174
"143","29:20",4.5,4,373,133,174
"144","29:36",4.6,4,370,133,180
"145","29:44",4.6,4,370,132,180
"146","30:00",4.7,4,375,132,180
"147","30:06",4.7,4,378,135,180
"148","30:20",4.7,4,381,132,176
"149","30:36",4.7,5,385,130,180
"150","30:44",4.8,5,385,131,178
"151","30:57",4.8,5,389,130,176
"152","31:13",4.8,6,390,131,174
"153","31:21",4.9,6,392,129,174
"154","31:38",4.9,6,382,127,174
"155","31:48",4.9,6,379,124,174
"156","31:56",5,6,374,124,174
"157","32:12",5,7,378,128,174
"158","32:28",5,7,389,126,172
"159","32:41",5.1,7,383,127,174
"160","32:49",5.1,8,383,125,180
"161","33:05",5.1,6,369,126,178
"162","33:13",5.2,6,370,128,176
"163","33:29",5.2,4,364,129,176
"164","33:37",5.2,3,318,130,176
"165","33:51",5.3,2,363,129,178
"166","33:56",5.3,2,317,123,176
"167","34:12",5.3,2,373,123,176
"168","34:20",5.3,2,375,123,174
"169","34:32",5.4,2,385,128,174
"170","34:46",5.4,2,381,127,174
"171","35:02",5.4,1,384,126,172
"172","35:10",5.5,2,379,124,170
"173","35:25",5.5,2,385,120,174
"174","35:34",5.5,3,383,128,172
"175","35:50",5.6,4,392,126,176
"176","35:58",5.6,4,389,126,174
"177","36:13",5.6,2,384,121,176
"178","36:23",5.7,2,312,117,174
"179","36:36",5.7,2,320,120,172
"180","36:48",5.7,2,306,123,184
"181","36:54",5.8,2,252,126,180
"182","37:06",5.8,2,383,135,174
"183","37:23",5.8,2,388,132,172
"184","37:31",5.9,2,381,132,174
"185","37:46",5.9,3,316,130,174
"186","37:53",5.9,3,313,129,180
"187","38:06",6,3,314,126,180
"188","38:14",6,3,311,127,180
"189","38:29",6,3,346,128,180
"190","38:39",6.1,4,330,146,176
"191","38:46",6.1,4,330,149,178
"192","38:57",6.1,4,311,141,176
"193","39:15",6.2,5,348,136,176
"194","39:22",6.2,5,348,135,178
"195","39:35",6.2,5,339,137,180
"196","39:42",6.2,5,327,137,180
"197","39:51",6.3,5,320,165,180
"198","40:01",6.3,5,316,173,182
"199","40:11",6.3,4,310,177,180
"200","40:21",6.4,4,311,181,180
"201","40:31",6.4,4,315,176,178
"202","40:41",6.4,4,322,184,180
"203","40:54",6.5,4,318,170,180
"204","41:02",6.5,4,258,154,180
"205","41:16",6.5,4,251,153,180
"206","41:22",6.6,4,251,154,184
"207","41:35",6.6,4,304,156,182
"208","41:42",6.6,4,313,156,182
"209","41:56",6.7,4,317,157,182
"210","42:03",6.7,4,316,156,182
"211","42:10",6.7,4,316,158,180
"212","42:20",6.7,4,314,160,182
"213","42:32",6.8,4,313,156,182
"214","42:45",6.8,4,313,158,182
"215","42:52",6.8,4,315,157,182
"216","43:06",6.9,4,326,157,178
"217","43:13",6.9,4,322,155,180
"218","43:24",6.9,3,328,156,182
"219","43:38",7,3,325,158,182
"220","43:43",7,4,327,155,182
"221","43:57",7,4,323,159,180
"222","44:04",7.1,4,317,159,182
"223","44:16",7.1,4,314,155,182
"224","44:23",7.1,5,315,152,180
"225","44:37",7.2,5,318,156,180
"226","44:44",7.2,5,316,150,182
"227","44:54",7.2,5,311,143,182
"228","45:03",7.3,5,319,145,180
"229","45:19",7.3,5,334,145,180
"230","45:26",7.3,5,330,147,182
"231","45:35",7.4,5,320,153,180
"232","45:48",7.4,6,324,150,182
"233","45:58",7.4,6,334,155,182
"234","46:11",7.5,7,338,151,184
"235","46:18",7.5,7,332,150,182
"236","46:32",7.5,7,311,152,184
"237","46:37",7.5,6,307,149,182
"238","46:52",7.6,7,312,153,182
"239","46:59",7.6,7,311,151,184
"240","47:06",7.6,6,310,154,182
"241","47:19",7.7,7,312,151,182
"242","47:26",7.7,7,317,152,182
"243","47:36",7.7,7,320,158,182
"244","47:47",7.8,6,322,154,180
"245","48:01",7.8,6,325,150,180
"246","48:08",7.8,6,323,148,182
"247","48:22",7.9,6,324,152,182
"248","48:29",7.9,6,324,152,180
"249","48:41",7.9,5,313,149,180
"250","48:48",8,5,307,149,182
"251","48:59",8,5,304,153,182
"252","49:13",8,5,300,148,180
"253","49:20",8.1,5,300,147,182
"254","49:33",8.1,5,303,148,180
"255","49:40",8.1,5,307,150,180
"256","49:47",8.2,5,310,149,180
"257","50:01",8.2,5,308,151,184
"258","50:08",8.2,5,300,149,180
"259","50:21",8.3,6,251,150,182
"260","50:27",8.3,6,290,149,180
"261","50:35",8.3,6,307,146,184
"262","50:47",8.4,6,312,148,180
"263","50:54",8.4,6,319,150,180
"264","51:08",8.4,6,320,151,180
"265","51:19",8.5,6,319,152,184
"266","51:26",8.5,6,319,152,180
