"","time","distance","elevation","pace","heartrate","cadence"
"175","20:23",4.3,87,302,124,180
"176","20:36",4.3,89,257,125,184
"177","20:43",4.4,89,259,124,182
"178","20:47",4.4,89,259,127,180
"179","20:53",4.4,89,259,127,182
"180","20:59",4.4,89,300,127,180
"181","21:13",4.5,89,304,129,180
"182","21:15",4.5,89,305,134,180
"183","21:27",4.5,90,309,141,182
"184","21:32",4.5,91,308,138,182
"185","21:39",4.6,91,308,137,182
"186","21:46",4.6,92,311,135,184
"187","21:59",4.6,92,328,133,184
"188","22:07",4.6,93,327,132,176
"189","22:14",4.7,94,325,132,182
"190","22:21",4.7,95,321,131,180
"191","22:27",4.7,95,307,132,182
"192","22:33",4.7,96,300,132,180
"193","22:46",4.8,99,302,132,182
"194","22:51",4.8,99,304,132,184
"195","22:58",4.8,100,310,131,184
"196","23:05",4.8,101,310,130,182
"197","23:12",4.8,101,309,131,180
"198","23:19",4.9,101,309,132,184
"199","23:26",4.9,102,311,134,188
"200","23:33",4.9,103,309,133,184
"201","23:46",5,104,311,130,182
"202","23:52",5,105,315,130,180
"203","23:59",5,105,312,132,180
"204","24:06",5,106,312,132,184
"205","24:13",5,106,317,132,182
"206","24:20",5.1,107,314,133,180
"207","24:34",5.1,109,326,131,182
"208","24:41",5.1,110,327,133,182
"209","24:49",5.2,111,323,131,184
"210","24:56",5.2,111,312,132,180
"211","25:02",5.2,110,259,133,180
"212","25:08",5.2,109,284,134,180
"213","25:14",5.2,108,277,133,184
"214","25:20",5.3,107,277,134,180
"215","25:32",5.3,106,255,134,180
"216","25:39",5.3,105,257,134,180
"217","25:46",5.4,104,256,134,176
"218","25:52",5.4,104,287,134,180
"219","25:58",5.4,103,279,133,184
"220","26:04",5.4,102,284,132,182
"221","26:10",5.4,101,275,133,180
"222","26:17",5.5,101,278,133,174
"223","26:28",5.5,101,289,133,186
"224","26:35",5.5,101,280,134,178
"225","26:41",5.5,100,251,132,186
"226","26:47",5.6,100,287,132,182
"227","26:54",5.6,100,279,132,182
"228","27:00",5.6,100,282,132,180
"229","27:06",5.6,99,280,133,182
"230","27:17",5.7,98,269,135,180
"231","27:23",5.7,98,275,134,180
"232","27:29",5.7,97,282,133,184
"233","27:35",5.7,98,284,134,182
"234","27:42",5.8,98,253,136,188
"235","27:48",5.8,98,300,134,184
"236","28:00",5.8,98,316,138,182
"237","28:07",5.8,98,313,136,180
"238","28:14",5.9,102,313,136,186
"239","28:21",5.9,103,306,135,182
"240","28:27",5.9,103,303,135,188
"241","28:33",5.9,103,259,135,188
"242","28:43",6,103,256,138,182
"243","28:50",6,103,304,138,180
"244","28:57",6,103,303,138,182
"245","29:04",6,103,309,137,190
"246","29:17",6.1,103,251,137,182
"247","29:23",6.1,102,301,136,182
"248","29:29",6.1,101,254,135,180
"249","29:32",6.1,100,283,135,180
"250","29:45",6.2,100,288,136,184
"251","29:51",6.2,99,278,138,182
"252","29:54",6.2,99,265,140,176
"253","30:00",6.2,98,268,139,180
"254","30:11",6.3,97,262,137,188
"255","30:17",6.3,98,260,135,188
"256","30:23",6.3,98,266,135,184
"257","30:28",6.3,98,273,135,188
"258","30:34",6.4,98,278,135,186
"259","30:40",6.4,98,287,134,188
"260","30:50",6.4,103,254,135,188
"261","30:57",6.4,103,256,135,182
"262","31:03",6.5,103,259,135,182
"263","31:09",6.5,103,302,135,188
"264","31:20",6.5,103,252,135,182
"265","31:27",6.5,102,252,133,180
"266","31:32",6.6,101,252,129,182
