"","time","distance","elevation","pace","heartrate","cadence"
"56","29:29",5.7,2,318,148,180
"57","29:57",5.8,1,323,147,184
"58","30:29",5.9,11,325,146,184
"59","31:03",6,13,309,147,186
"60","31:36",6.1,9,303,149,184
"61","32:03",6.2,11,318,149,184
"62","32:38",6.3,14,309,148,182
"63","33:11",6.4,10,315,147,182
"64","33:41",6.5,6,310,147,188
"65","34:14",6.6,2,312,146,170
"66","34:46",6.7,2,259,149,188
"67","35:21",6.8,3,314,148,182
"68","35:49",6.9,3,318,145,180
"69","36:24",7,2,312,147,184
"70","36:52",7.1,2,306,146,182
"71","37:26",7.2,2,301,149,182
"72","37:53",7.3,2,309,148,182
"73","38:24",7.4,3,311,151,184
"74","38:59",7.5,3,309,149,182
"75","39:27",7.6,3,315,149,178
"76","40:00",7.7,9,310,149,184
"77","40:35",7.8,21,324,147,184
"78","41:04",7.9,20,318,146,188
"79","41:35",8,21,288,147,188
"80","42:08",8.1,15,308,150,182
"81","42:39",8.2,13,324,149,178
"82","43:12",8.3,15,314,146,184
"83","43:40",8.4,17,314,149,180
"84","44:15",8.5,18,319,150,182
"85","44:49",8.6,18,317,145,184
"86","45:17",8.7,17,312,148,186
"87","45:52",8.8,14,318,148,182
"88","46:20",8.9,13,321,147,184
"89","46:55",9,16,328,149,182
"90","47:33",9.1,13,318,149,180
"91","47:58",9.2,15,301,148,180
"92","48:32",9.3,15,317,146,182
"93","49:00",9.4,16,331,148,188
"94","49:36",9.5,15,305,153,184
"95","50:05",9.6,12,334,158,182
"96","50:43",9.7,21,397,154,174
"97","51:24",9.8,32,405,157,176
"98","52:03",9.9,42,407,156,176
"99","52:52",10,51,398,156,180
"100","53:29",10.1,56,409,154,180
"101","54:08",10.2,62,421,153,182
"102","54:57",10.3,69,373,153,180
"103","55:32",10.4,75,371,155,176
"104","56:15",10.5,84,390,153,176
"105","56:52",10.6,93,401,154,178
"106","57:38",10.7,104,450,153,180
"107","58:29",10.8,116,488,157,176
"108","59:09",10.9,126,448,174,178
"109","1:00:03",11,139,500,162,174
"110","1:00:55",11.1,153,499,166,174
"111","1:01:45",11.2,168,439,169,176
"112","1:02:27",11.3,175,469,168,176
"113","1:03:08",11.4,182,387,168,180
"114","1:03:48",11.5,193,409,168,180
"115","1:04:33",11.6,198,443,172,180
"116","1:05:14",11.7,203,381,136,184
"117","1:05:53",11.8,209,377,149,180
"118","1:06:33",11.9,214,384,154,184
"119","1:07:09",12,220,389,155,182
"120","1:07:54",12.1,226,367,153,180
"121","1:08:25",12.2,231,368,154,180
"122","1:09:02",12.3,236,380,155,182
"123","1:09:43",12.4,243,377,154,180
"124","1:10:22",12.5,249,365,155,182
"125","1:11:02",12.7,252,376,154,182
"126","1:11:37",12.7,257,370,159,184
"127","1:12:16",12.8,262,389,156,184
"128","1:12:49",12.9,266,363,156,182
"129","1:13:33",13.1,273,371,159,180
"130","1:14:05",13.1,278,375,157,182
"131","1:14:45",13.2,284,392,162,184
"132","1:15:22",13.3,287,409,155,182
"133","1:16:04",13.4,295,388,158,180
"134","1:16:44",13.6,301,382,158,178
"135","1:17:27",13.7,307,406,156,182
"136","1:18:08",13.8,313,408,156,180
"137","1:18:39",13.8,316,348,155,182
"138","1:19:22",14,319,388,157,180
"139","1:19:55",14.1,321,378,154,180
"140","1:20:36",14.2,324,395,157,180
"141","1:21:17",14.3,330,396,156,180
"142","1:21:59",14.4,339,396,156,180
"143","1:22:36",14.5,344,391,156,182
"144","1:23:13",14.6,350,387,161,182
"145","1:23:53",14.7,355,381,154,182
"146","1:24:31",14.8,361,396,158,184
"147","1:25:13",14.9,367,397,158,184
"148","1:25:53",15,373,388,153,180
"149","1:26:34",15.1,379,390,155,184
"150","1:27:16",15.2,386,406,156,180
"151","1:27:51",15.3,390,383,155,180
"152","1:28:35",15.4,397,378,154,180
"153","1:29:07",15.5,400,379,156,180
"154","1:29:43",15.6,401,308,154,182
"155","1:30:09",15.7,389,229,162,192
"156","1:30:32",15.8,379,190,169,192
"157","1:30:57",15.9,369,221,166,196
"158","1:31:17",16,360,221,162,192
"159","1:31:38",16.1,351,214,162,196
"160","1:32:02",16.2,343,246,164,188
"161","1:32:32",16.3,334,271,162,188
"162","1:32:55",16.4,326,266,165,190
"163","1:33:23",16.5,317,256,160,186
"164","1:33:46",16.6,308,256,167,190
"165","1:34:13",16.7,299,252,163,186
"166","1:34:40",16.8,291,251,163,188
"167","1:35:06",16.9,282,251,164,188
"168","1:35:30",17,274,257,161,186
"169","1:35:56",17.1,262,242,162,188
"170","1:36:18",17.2,260,244,166,190
"171","1:36:47",17.3,250,244,167,182
"172","1:37:07",17.4,242,247,162,186
"173","1:37:35",17.5,232,258,160,182
"174","1:38:03",17.6,221,266,155,188
"175","1:38:30",17.7,212,257,156,186
"176","1:38:55",17.8,203,251,160,190
"177","1:39:19",17.9,194,283,158,182
"178","1:39:49",18,189,289,157,182
"179","1:40:19",18.1,180,284,155,186
"180","1:40:49",18.2,169,287,156,182
"181","1:41:17",18.3,161,315,157,182
"182","1:41:50",18.4,152,259,156,182
"183","1:42:21",18.5,147,287,157,180
"184","1:42:49",18.6,138,282,179,190
"185","1:43:15",18.7,131,284,150,180
"186","1:43:42",18.8,122,251,158,180
"187","1:44:15",18.9,109,284,166,184
"188","1:44:42",19,102,269,176,180
"189","1:45:08",19.1,98,254,171,184
"190","1:45:34",19.2,88,196,169,192
"191","1:45:59",19.3,78,256,169,184
"192","1:46:28",19.4,68,272,167,190
"193","1:46:52",19.5,60,276,169,180
"194","1:47:22",19.6,49,278,179,184
"195","1:47:54",19.7,40,306,171,182
"196","1:48:24",19.8,30,258,173,182
"197","1:48:51",19.9,26,304,172,180
"198","1:49:24",20,19,305,174,182
"199","1:49:52",20.1,12,308,171,184
"200","1:50:25",20.2,9,253,166,192
"201","1:50:52",20.3,7,302,170,188
"202","1:51:28",20.4,6,314,171,188
"203","1:51:58",20.5,7,325,174,184
"204","1:52:29",20.6,9,328,175,188
"205","1:53:03",20.7,10,323,174,182
"206","1:53:39",20.8,13,339,174,180
"207","1:54:13",20.9,17,310,168,188
"208","1:54:39",21,17,303,167,190
"209","1:55:11",21.1,16,327,182,188
"210","1:55:46",21.2,18,306,176,188
"211","1:56:14",21.3,18,316,177,184
"212","1:56:49",21.4,19,315,176,184
"213","1:57:26",21.5,20,332,178,184
"214","1:57:59",21.6,19,315,178,180
"215","1:58:32",21.7,18,307,177,184
"216","1:59:00",21.8,18,332,173,182
"217","1:59:36",21.9,19,321,171,184
"218","2:00:04",22,22,309,174,188
"219","2:00:37",22.1,21,322,174,180
"220","2:01:10",22.2,16,324,176,186
"221","2:01:42",22.3,16,318,179,182
"222","2:02:17",22.4,17,340,177,182
"223","2:02:51",22.5,18,329,177,182
"224","2:03:24",22.7,18,313,177,188
"225","2:03:59",22.8,18,319,177,182
"226","2:04:28",22.8,18,337,179,188
"227","2:05:03",23,19,323,175,182
"228","2:05:37",23.1,19,329,178,182
"229","2:06:08",23.1,19,342,181,182
"230","2:06:41",23.2,20,312,177,182
"231","2:07:23",23.4,19,318,178,186
"232","2:07:53",23.4,20,342,178,186
"233","2:08:28",23.6,22,333,175,186
"234","2:09:02",23.7,21,346,178,186
"235","2:09:36",23.8,20,302,159,188
"236","2:10:07",23.9,20,310,173,186
"237","2:10:45",24,20,313,176,182
"238","2:11:17",24.1,20,314,176,186
"239","2:11:45",24.2,20,321,174,188
"240","2:12:20",24.3,20,313,176,186
"241","2:12:48",24.4,19,330,181,186
"242","2:13:23",24.5,19,316,176,188
"243","2:13:57",24.6,19,312,178,184
"244","2:14:28",24.7,20,318,177,188
"245","2:14:58",24.8,20,315,185,184
"246","2:15:32",24.9,20,346,176,184
"247","2:16:10",25,20,345,180,180
"248","2:16:41",25.1,19,311,178,184
"249","2:17:14",25.2,18,340,177,188
"250","2:17:50",25.3,17,329,179,180
"251","2:18:22",25.4,16,311,178,188
"252","2:19:03",25.5,17,340,177,184
"253","2:19:37",25.6,10,315,175,188
"254","2:20:14",25.7,4,330,176,180
"255","2:20:47",25.8,2,312,178,182
"256","2:21:10",25.9,2,290,181,184
"257","2:21:45",26,2,343,180,184
"258","2:22:23",26.1,3,338,178,182
"259","2:22:59",26.2,2,316,178,184
"260","2:23:28",26.3,2,332,174,182
"261","2:24:05",26.4,3,329,177,182
"262","2:24:40",26.5,3,329,176,184
"263","2:25:09",26.6,4,333,177,182
"264","2:25:42",26.7,5,349,177,184
"265","2:26:21",26.8,6,340,176,184
"266","2:26:52",26.9,6,325,180,184
