"","time","distance","elevation","pace","heartrate","cadence"
"84","10:09",2,14,252,159,188
"85","10:16",2,14,251,159,178
"86","10:22",2,15,290,160,180
"87","10:28",2.1,15,286,159,184
"88","10:34",2.1,15,280,158,184
"89","10:46",2.1,10,277,160,184
"90","10:52",2.2,8,279,159,184
"91","10:58",2.2,7,279,159,188
"92","11:05",2.2,5,288,154,188
"93","11:11",2.2,4,255,156,188
"94","11:18",2.2,6,256,155,188
"95","11:24",2.3,7,254,156,182
"96","11:31",2.3,8,256,155,186
"97","11:37",2.3,8,303,153,188
"98","11:43",2.3,9,307,155,186
"99","11:54",2.4,10,257,158,188
"100","12:01",2.4,11,259,158,186
"101","12:07",2.4,11,251,160,188
"102","12:13",2.4,12,280,162,188
"103","12:19",2.5,13,285,159,188
"104","12:32",2.5,14,308,158,188
"105","12:38",2.5,15,309,155,188
"106","12:45",2.5,15,304,156,188
"107","12:51",2.6,16,255,159,184
"108","12:57",2.6,16,283,158,186
"109","13:02",2.6,16,285,155,188
"110","13:15",2.6,15,300,157,182
"111","13:21",2.7,15,304,159,184
"112","13:28",2.7,14,306,160,188
"113","13:34",2.7,14,254,157,186
"114","13:40",2.7,14,258,158,188
"115","13:46",2.7,14,290,157,184
"116","13:52",2.8,13,288,155,184
"117","14:05",2.8,13,252,156,188
"118","14:11",2.8,12,286,156,188
"119","14:17",2.9,12,285,157,184
"120","14:21",2.9,12,284,160,184
"121","14:27",2.9,12,253,160,184
"122","14:39",2.9,13,256,159,188
"123","14:46",3,13,257,157,188
"124","14:52",3,14,256,159,184
"125","14:58",3,14,254,158,184
"126","15:04",3,14,285,159,188
"127","15:10",3,15,284,157,188
"128","15:16",3.1,15,286,155,184
"129","15:28",3.1,15,288,156,188
"130","15:33",3.1,15,282,159,188
"131","15:39",3.1,15,279,156,188
"132","15:45",3.2,15,282,158,186
"133","15:54",3.2,16,283,160,188
"134","16:00",3.2,17,252,161,188
"135","16:06",3.2,18,254,160,188
"136","16:12",3.3,18,304,161,186
"137","16:19",3.3,18,302,161,184
"138","16:32",3.3,16,305,158,186
"139","16:38",3.3,16,303,158,188
"140","16:45",3.4,15,256,157,188
"141","16:52",3.4,16,256,158,184
"142","16:58",3.4,16,256,157,188
"143","17:04",3.4,17,290,157,188
"144","17:10",3.4,17,255,155,184
"145","17:16",3.5,18,301,158,188
"146","17:27",3.5,17,307,162,186
"147","17:38",3.5,17,319,165,182
"148","17:42",3.6,17,322,162,182
"149","17:49",3.6,17,327,162,184
"150","18:01",3.6,16,325,154,184
"151","18:09",3.6,16,325,154,188
"152","18:16",3.7,16,314,154,186
"153","18:23",3.7,16,312,154,188
"154","18:29",3.7,15,307,153,188
"155","18:36",3.7,15,302,154,188
"156","18:43",3.7,15,289,155,188
"157","18:49",3.8,15,290,154,188
"158","18:55",3.8,14,287,156,188
"159","19:01",3.8,14,276,155,188
"160","19:12",3.8,14,275,160,188
"161","19:15",3.9,14,283,166,184
"162","19:22",3.9,13,312,188,188
"163","19:31",3.9,13,315,192,184
"164","19:39",3.9,13,255,191,186
"165","19:51",4,14,288,186,188
"166","19:57",4,15,286,186,188
"167","20:03",4,15,279,188,188
"168","20:11",4,15,282,189,188
"169","20:17",4.1,16,282,188,188
"170","20:23",4.1,16,285,188,188
"171","20:29",4.1,16,284,185,188
"172","20:37",4.1,16,253,187,184
"173","20:43",4.2,17,253,187,188
"174","20:49",4.2,17,253,187,188
"175","20:55",4.2,17,288,186,188
"176","21:02",4.2,18,285,186,188
"177","21:08",4.2,18,285,186,188
"178","21:20",4.3,19,284,187,188
"179","21:26",4.3,19,287,186,184
"180","21:31",4.3,19,287,189,188
"181","21:38",4.3,19,286,190,188
"182","21:44",4.4,19,288,190,190
"183","21:50",4.4,19,285,189,188
"184","21:56",4.4,20,288,186,188
"185","22:09",4.5,20,290,187,188
"186","22:15",4.5,20,255,186,184
"187","22:21",4.5,21,254,187,188
"188","22:27",4.5,21,253,187,184
"189","22:33",4.5,21,286,186,188
"190","22:38",4.6,21,283,183,184
"191","22:48",4.6,21,308,188,188
"192","22:52",4.6,21,319,185,188
"193","23:07",4.6,20,349,185,188
"194","23:15",4.7,19,319,184,184
"195","23:23",4.7,18,310,185,184
"196","23:31",4.7,17,310,184,182
"197","23:36",4.7,17,256,183,182
"198","23:40",4.8,17,279,184,184
"199","23:46",4.8,17,270,185,184
"200","23:58",4.8,17,311,191,190
"201","24:07",4.8,17,259,187,190
"202","24:13",4.9,17,301,187,184
"203","24:18",4.9,17,259,186,182
"204","24:24",4.9,17,289,185,184
"205","24:31",4.9,17,282,185,182
"206","24:37",4.9,16,281,184,184
"207","24:43",5,16,275,185,186
"208","24:54",5,16,269,185,184
"209","25:00",5,16,272,186,184
"210","25:06",5.1,16,284,185,182
"211","25:12",5.1,16,283,185,184
"212","25:16",5.1,16,257,185,184
"213","25:27",5.1,12,256,157,182
"214","25:31",5.1,12,256,163,182
"215","25:39",5.2,12,288,181,184
"216","25:45",5.2,12,282,188,188
"217","25:52",5.2,11,285,185,188
"218","25:58",5.2,11,254,184,188
"219","26:09",5.3,12,259,181,182
"220","26:15",5.3,12,259,185,186
"221","26:21",5.3,13,302,181,180
"222","26:33",5.3,13,254,185,182
"223","26:39",5.4,13,252,184,182
"224","26:45",5.4,14,252,184,182
"225","26:51",5.4,14,289,183,182
"226","26:57",5.4,13,251,184,182
"227","27:03",5.5,13,254,182,182
"228","27:14",5.5,13,255,186,190
"229","27:21",5.5,13,254,186,182
"230","27:27",5.5,13,254,189,182
"231","27:33",5.6,13,254,191,184
"232","27:39",5.6,13,287,188,180
"233","27:48",5.6,13,253,184,184
"234","27:54",5.6,13,252,185,188
"235","28:02",5.7,13,256,187,188
"236","28:08",5.7,13,256,186,188
"237","28:14",5.7,13,252,186,184
"238","28:21",5.7,13,254,186,184
"239","28:34",5.8,13,256,185,184
"240","28:40",5.8,13,251,185,192
"241","28:47",5.8,12,252,185,184
"242","28:53",5.8,12,287,184,188
"243","28:59",5.8,11,288,185,184
"244","29:05",5.9,11,278,186,188
"245","29:11",5.9,10,278,185,184
"246","29:17",5.9,10,280,186,188
"247","29:23",5.9,11,284,184,182
"248","29:35",6,12,251,185,182
"249","29:41",6,13,254,185,184
"250","29:47",6,13,252,187,188
"251","29:54",6,13,252,188,184
"252","30:00",6.1,13,252,186,186
"253","30:06",6.1,13,256,183,180
"254","30:19",6.1,13,290,180,182
"255","30:25",6.1,13,286,179,184
"256","30:29",6.2,13,286,180,182
"257","30:34",6.2,13,283,179,184
"258","30:43",6.2,13,271,179,182
"259","30:49",6.2,13,275,176,182
"260","30:55",6.3,13,274,177,182
"261","31:01",6.3,13,274,179,188
"262","31:07",6.3,13,280,179,186
"263","31:13",6.3,13,279,179,188
"264","31:25",6.4,12,283,181,188
"265","31:28",6.4,12,283,180,184
"266","31:35",6.4,12,283,182,186
