"","time","distance","elevation","pace","heartrate","cadence"
"180","34:27",6.5,11,258,184,188
"181","34:39",6.6,11,290,184,184
"182","34:51",6.6,11,303,185,184
"183","34:58",6.6,11,304,183,184
"184","35:12",6.7,10,301,161,188
"185","35:20",6.7,10,255,166,188
"186","35:32",6.7,9,253,174,184
"187","35:44",6.8,9,254,176,186
"188","35:56",6.8,10,301,174,184
"189","36:02",6.9,10,312,175,184
"190","36:16",6.9,10,318,174,182
"191","36:28",6.9,10,318,177,186
"192","36:42",7,10,307,179,184
"193","36:49",7,10,304,179,188
"194","37:00",7,10,253,176,180
"195","37:13",7.1,10,305,156,188
"196","37:26",7.1,10,314,159,184
"197","37:35",7.2,10,313,165,184
"198","37:46",7.2,10,301,167,184
"199","37:57",7.2,10,300,171,184
"200","38:06",7.3,10,252,178,186
"201","38:21",7.3,10,280,194,188
"202","38:29",7.3,10,301,188,184
"203","38:42",7.4,10,252,158,184
"204","38:48",7.4,10,252,159,184
"205","39:00",7.4,10,290,161,188
"206","39:12",7.5,10,257,164,184
"207","39:26",7.5,9,259,164,184
"208","39:31",7.5,9,302,167,184
"209","39:42",7.6,9,309,163,186
"210","39:54",7.6,9,314,168,182
"211","40:08",7.7,10,307,170,188
"212","40:20",7.7,10,300,168,182
"213","40:33",7.7,10,258,167,184
"214","40:40",7.8,10,256,170,188
"215","40:52",7.8,9,302,160,186
"216","41:05",7.9,10,315,158,184
"217","41:17",7.9,10,314,163,186
"218","41:24",7.9,10,308,162,186
"219","41:37",8,10,258,165,186
"220","41:49",8,10,302,164,186
"221","41:56",8,10,302,165,186
"222","42:10",8.1,10,305,164,184
"223","42:23",8.1,10,255,165,184
"224","42:29",8.1,10,253,164,180
"225","42:41",8.2,10,257,165,188
"226","42:55",8.2,10,309,166,188
"227","43:02",8.2,10,309,160,188
"228","43:16",8.3,11,305,160,188
"229","43:26",8.3,11,305,164,188
"230","43:40",8.4,11,308,166,184
"231","43:47",8.4,11,310,164,186
"232","43:58",8.4,11,290,164,182
"233","44:10",8.5,11,284,162,186
"234","44:21",8.5,11,255,156,188
"235","44:33",8.5,11,314,157,184
"236","44:40",8.6,11,305,159,184
"237","44:55",8.6,11,316,164,182
"238","45:01",8.6,11,313,168,184
"239","45:15",8.7,11,324,163,188
"240","45:28",8.7,11,312,163,184
"241","45:37",8.7,11,316,165,182
"242","45:51",8.8,10,309,162,186
"243","46:04",8.8,11,304,163,188
"244","46:11",8.9,11,304,164,184
"245","46:25",8.9,11,253,161,188
"246","46:32",8.9,11,254,163,182
"247","46:45",9,11,254,166,184
"248","46:59",9,11,312,165,182
"249","47:06",9,11,312,164,182
"250","47:18",9.1,11,304,159,184
"251","47:30",9.1,11,251,159,188
"252","47:42",9.2,11,254,160,188
"253","47:49",9.2,11,301,158,186
"254","48:02",9.2,10,313,163,188
"255","48:16",9.3,11,257,161,182
"256","48:22",9.3,11,258,161,184
"257","48:35",9.3,11,257,160,188
"258","48:47",9.4,11,282,157,184
"259","48:58",9.4,11,277,160,184
"260","49:04",9.4,11,272,160,188
"261","49:16",9.5,11,289,162,186
"262","49:29",9.5,11,310,164,188
"263","49:36",9.5,11,310,165,184
"264","49:49",9.6,11,306,166,182
"265","49:59",9.6,11,252,162,184
"266","50:09",9.7,11,252,166,188
