"","time","distance","elevation","pace","heartrate","cadence"
"197","35:05",7.1,3,259,136,190
"198","35:20",7.2,3,255,141,188
"199","35:28",7.2,3,257,140,190
"200","35:36",7.2,3,253,141,190
"201","35:48",7.3,3,251,139,190
"202","35:59",7.3,3,286,140,188
"203","36:13",7.4,3,251,143,192
"204","36:21",7.4,3,289,143,190
"205","36:29",7.4,3,288,143,192
"206","36:40",7.5,3,286,142,190
"207","36:51",7.5,3,285,139,188
"208","37:03",7.5,3,287,138,190
"209","37:11",7.6,3,289,135,190
"210","37:21",7.6,3,252,136,188
"211","37:33",7.6,3,255,137,190
"212","37:44",7.7,3,256,135,188
"213","37:54",7.7,3,256,139,190
"214","38:04",7.8,3,256,135,188
"215","38:18",7.8,4,257,137,188
"216","38:26",7.8,3,257,138,190
"217","38:39",7.9,4,258,139,190
"218","38:49",7.9,4,259,143,190
"219","39:00",7.9,3,300,139,188
"220","39:10",8,3,259,138,190
"221","39:21",8,3,255,140,190
"222","39:36",8.1,3,284,139,188
"223","39:46",8.1,3,282,142,192
"224","39:55",8.1,3,281,142,192
"225","40:05",8.2,3,282,141,190
"226","40:14",8.2,3,288,140,190
"227","40:26",8.2,3,256,132,190
"228","40:34",8.3,3,300,132,190
"229","40:49",8.3,5,288,136,190
"230","40:55",8.3,5,281,135,188
"231","41:07",8.4,5,274,137,188
"232","41:19",8.4,4,269,133,186
"233","41:26",8.4,3,273,133,188
"234","41:37",8.5,3,279,135,188
"235","41:48",8.5,3,284,137,190
"236","41:58",8.6,2,288,140,188
"237","42:06",8.6,2,288,138,190
"238","42:20",8.6,2,252,138,190
"239","42:28",8.7,2,255,142,192
"240","42:43",8.7,3,257,141,186
"241","42:49",8.7,3,253,138,186
"242","42:59",8.8,3,251,143,190
"243","43:14",8.8,3,290,141,190
"244","43:24",8.9,3,254,139,188
"245","43:32",8.9,2,259,137,178
"246","43:41",8.9,3,302,141,186
"247","43:53",9,3,303,140,186
"248","44:05",9,3,302,139,184
"249","44:16",9,3,254,142,188
"250","44:26",9.1,3,287,145,188
"251","44:41",9.1,3,285,145,186
"252","44:47",9.1,3,288,151,188
"253","44:59",9.2,3,287,152,190
"254","45:07",9.2,3,288,159,190
"255","45:22",9.3,3,252,157,188
"256","45:28",9.3,3,254,155,190
"257","45:40",9.3,3,290,155,188
"258","45:50",9.4,3,285,153,184
"259","46:01",9.4,3,279,151,188
"260","46:11",9.4,3,279,152,190
"261","46:21",9.5,3,274,151,188
"262","46:34",9.5,3,278,150,188
"263","46:40",9.5,3,278,150,188
"264","46:50",9.6,3,280,144,188
"265","47:01",9.6,3,285,141,184
"266","47:11",9.6,3,285,142,188
