"","time","distance","elevation","pace","heartrate","cadence"
"72","10:25",1.8,9,305,118,184
"73","10:32",1.8,9,306,115,182
"74","10:37",1.9,9,307,118,186
"75","10:45",1.9,9,303,119,188
"76","10:52",1.9,9,302,119,184
"77","10:58",1.9,9,302,125,184
"78","11:11",2,9,306,127,186
"79","11:20",2,9,303,128,184
"80","11:26",2,9,302,127,186
"81","11:32",2,9,305,133,186
"82","11:39",2.1,10,305,132,184
"83","11:46",2.1,9,304,134,184
"84","11:57",2.1,9,312,133,184
"85","12:03",2.1,9,307,110,0
"86","12:09",2.2,9,306,106,184
"87","12:18",2.2,9,256,115,182
"88","12:25",2.2,9,306,121,184
"89","12:32",2.2,9,318,122,182
"90","12:42",2.3,10,318,106,174
"91","12:51",2.3,10,302,102,182
"92","13:02",2.3,9,302,108,182
"93","13:06",2.3,9,306,112,184
"94","13:13",2.4,10,307,113,182
"95","13:24",2.4,10,307,116,184
"96","13:31",2.4,9,309,118,182
"97","13:37",2.4,8,308,121,184
"98","13:46",2.5,10,307,121,184
"99","13:52",2.5,10,309,123,184
"100","13:59",2.5,10,313,122,182
"101","14:13",2.6,11,311,125,184
"102","14:16",2.6,11,310,125,184
"103","14:24",2.6,11,303,127,186
"104","14:31",2.6,11,304,127,184
"105","14:45",2.7,11,307,128,184
"106","14:51",2.7,11,304,129,184
"107","14:58",2.7,11,302,129,184
"108","15:03",2.7,11,301,127,184
"109","15:16",2.8,11,306,129,184
"110","15:23",2.8,11,308,129,184
"111","15:29",2.8,10,312,129,182
"112","15:35",2.8,10,311,127,182
"113","15:44",2.9,9,311,132,184
"114","15:51",2.9,10,315,132,184
"115","16:02",2.9,9,316,134,184
"116","16:09",2.9,10,316,134,184
"117","16:16",3,10,318,135,182
"118","16:25",3,11,317,135,184
"119","16:32",3,10,320,135,182
"120","16:39",3,10,319,134,182
"121","16:49",3.1,9,321,137,182
"122","16:55",3.1,10,321,136,182
"123","17:04",3.1,10,318,134,184
"124","17:11",3.1,11,320,133,182
"125","17:22",3.2,10,320,136,184
"126","17:30",3.2,10,322,138,182
"127","17:36",3.2,10,322,138,180
"128","17:45",3.2,9,320,134,180
"129","17:52",3.3,9,323,136,180
"130","18:00",3.3,9,341,136,182
"131","18:10",3.3,7,343,136,180
"132","18:18",3.3,9,313,133,174
"133","18:27",3.4,9,349,136,184
"134","18:37",3.4,9,308,131,0
"135","18:43",3.4,8,310,138,182
"136","18:51",3.4,10,255,142,184
"137","18:59",3.5,9,303,147,182
"138","19:08",3.5,9,306,141,184
"139","19:14",3.5,9,305,143,182
"140","19:23",3.5,11,301,147,182
"141","19:33",3.6,11,302,139,180
"142","19:39",3.6,11,302,142,188
"143","19:44",3.6,11,304,140,186
"144","19:53",3.6,10,305,139,184
"145","20:00",3.7,11,307,139,186
"146","20:08",3.7,11,307,143,186
"147","20:16",3.7,11,305,149,186
"148","20:25",3.7,11,308,152,184
"149","20:33",3.8,11,307,154,184
"150","20:40",3.8,11,307,154,184
"151","20:52",3.8,11,302,154,182
"152","20:58",3.9,11,300,155,186
"153","21:03",3.9,11,259,153,182
"154","21:10",3.9,11,258,153,182
"155","21:22",3.9,12,303,151,182
"156","21:27",3.9,11,301,154,184
"157","21:35",4,11,304,153,184
"158","21:42",4,11,305,154,184
"159","21:49",4,11,304,153,182
"160","21:58",4.1,11,304,154,184
"161","22:04",4.1,11,305,158,184
"162","22:13",4.1,11,302,158,182
"163","22:25",4.1,11,259,160,184
"164","22:27",4.1,11,259,158,182
"165","22:34",4.2,11,257,158,182
"166","22:47",4.2,11,259,159,184
"167","22:50",4.2,9,257,159,186
"168","22:59",4.3,10,259,155,182
"169","23:05",4.3,10,301,156,182
"170","23:17",4.3,10,258,156,182
"171","23:23",4.3,10,258,156,184
"172","23:28",4.4,10,259,158,186
"173","23:35",4.4,10,259,159,186
"174","23:43",4.4,9,255,160,184
"175","23:52",4.4,9,257,156,184
"176","23:58",4.5,8,254,155,184
"177","24:08",4.5,9,257,156,184
"178","24:13",4.5,8,259,156,186
"179","24:24",4.5,10,259,155,184
"180","24:31",4.6,10,303,154,182
"181","24:39",4.6,10,306,153,184
"182","24:46",4.6,10,304,154,184
"183","24:56",4.6,10,303,154,184
"184","25:02",4.7,10,304,155,186
"185","25:09",4.7,10,303,155,184
"186","25:19",4.7,10,302,152,184
"187","25:28",4.8,10,303,154,184
"188","25:30",4.8,10,302,154,184
"189","25:42",4.8,10,301,153,184
"190","25:48",4.8,9,300,155,184
"191","25:53",4.8,9,301,152,184
"192","26:02",4.9,8,310,145,182
"193","26:11",4.9,9,314,143,180
"194","26:18",4.9,9,311,151,184
"195","26:26",4.9,8,307,154,184
"196","26:33",5,9,301,154,186
"197","26:45",5,9,257,154,186
"198","26:47",5,9,258,157,186
"199","26:57",5,8,311,152,184
"200","27:06",5.1,8,316,154,186
"201","27:13",5.1,9,316,155,184
"202","27:21",5.1,10,318,153,184
"203","27:30",5.1,11,257,153,184
"204","27:38",5.2,11,285,149,186
"205","27:44",5.2,11,283,148,184
"206","27:50",5.2,11,282,148,184
"207","27:58",5.2,11,284,146,182
"208","28:05",5.3,9,254,159,184
"209","28:13",5.3,9,300,159,182
"210","28:19",5.3,9,300,160,182
"211","28:26",5.3,8,301,158,182
"212","28:39",5.4,8,303,161,184
"213","28:46",5.4,7,259,159,184
"214","28:50",5.4,7,258,159,184
"215","28:57",5.4,7,300,159,182
"216","29:09",5.5,7,307,151,184
"217","29:13",5.5,6,311,154,186
"218","29:21",5.5,7,312,161,184
"219","29:32",5.6,7,311,155,174
"220","29:38",5.6,7,314,161,184
"221","29:46",5.6,6,311,162,186
"222","29:57",5.6,6,311,161,184
"223","30:06",5.7,6,315,161,182
"224","30:08",5.7,6,313,164,182
"225","30:17",5.7,6,312,165,184
"226","30:28",5.7,6,317,158,184
"227","30:36",5.8,7,328,158,184
"228","30:40",5.8,7,326,159,182
"229","30:49",5.8,7,329,154,178
"230","31:00",5.8,7,318,159,180
"231","31:09",5.9,6,309,158,182
"232","31:15",5.9,6,301,158,184
"233","31:25",5.9,6,253,155,180
"234","31:32",5.9,6,253,158,182
"235","31:37",6,6,253,161,176
"236","31:47",6,7,289,164,182
"237","31:50",6,7,254,164,182
"238","32:01",6,7,300,162,182
"239","32:08",6.1,8,300,159,182
"240","32:14",6.1,8,305,161,182
"241","32:26",6.1,7,309,162,182
"242","32:31",6.1,7,308,163,182
"243","32:37",6.2,7,309,163,180
"244","32:46",6.2,8,308,160,184
"245","32:55",6.2,9,303,163,182
"246","33:00",6.2,8,302,157,178
"247","33:10",6.3,8,307,167,180
"248","33:17",6.3,8,312,166,182
"249","33:27",6.3,9,318,162,182
"250","33:33",6.3,9,322,169,184
"251","33:45",6.4,10,320,164,180
"252","33:48",6.4,9,316,164,182
"253","33:58",6.4,9,322,162,176
"254","34:06",6.4,9,322,163,178
"255","34:15",6.5,9,323,159,172
"256","34:21",6.5,9,323,160,178
"257","34:29",6.5,9,339,162,182
"258","34:41",6.5,9,300,152,184
"259","34:49",6.6,9,287,152,186
"260","34:53",6.6,9,278,152,184
"261","35:00",6.6,9,285,159,184
"262","35:09",6.7,9,251,159,182
"263","35:19",6.7,10,305,158,184
"264","35:27",6.7,9,305,158,182
"265","35:31",6.7,9,305,157,182
"266","35:38",6.7,10,305,156,182
