"","time","distance","elevation","pace","heartrate","cadence"
"162","29:19",5.9,22,269,157,182
"163","29:30",5.9,22,268,155,188
"164","29:38",5.9,22,265,159,186
"165","29:47",6,22,267,179,182
"166","29:58",6,21,273,187,180
"167","30:09",6,21,276,183,184
"168","30:20",6.1,21,275,174,184
"169","30:30",6.1,21,273,173,188
"170","30:41",6.2,21,275,170,186
"171","30:47",6.2,21,267,169,184
"172","30:57",6.2,21,263,164,190
"173","31:08",6.3,21,261,167,182
"174","31:20",6.3,21,273,166,182
"175","31:26",6.3,21,274,167,186
"176","31:35",6.4,21,273,162,188
"177","31:45",6.4,21,262,181,188
"178","31:54",6.4,21,259,179,184
"179","32:08",6.5,20,259,174,184
"180","32:13",6.5,21,260,175,188
"181","32:26",6.6,21,262,173,184
"182","32:37",6.6,21,272,181,184
"183","32:47",6.6,21,276,176,182
"184","32:53",6.7,21,280,174,182
"185","33:05",6.7,21,253,175,182
"186","33:16",6.7,21,256,170,180
"187","33:26",6.8,21,285,164,182
"188","33:38",6.8,21,282,165,188
"189","33:44",6.8,21,275,162,182
"190","33:56",6.9,21,276,164,188
"191","34:08",6.9,19,277,166,188
"192","34:20",7,19,251,166,180
"193","34:31",7,19,256,168,184
"194","34:37",7,19,257,167,180
"195","34:50",7.1,19,256,163,184
"196","35:02",7.1,19,258,163,182
"197","35:08",7.1,19,256,165,180
"198","35:21",7.2,17,251,166,186
"199","35:33",7.2,17,290,165,184
"200","35:45",7.2,17,288,163,182
"201","35:51",7.3,17,287,163,184
"202","36:03",7.3,17,286,164,182
"203","36:13",7.3,17,283,174,182
"204","36:22",7.4,17,287,183,180
"205","36:35",7.4,16,255,178,182
"206","36:46",7.5,16,257,174,184
"207","36:53",7.5,16,255,172,182
"208","37:05",7.5,16,254,172,182
"209","37:17",7.6,16,281,171,182
"210","37:28",7.6,16,271,174,190
"211","37:34",7.6,16,276,173,184
"212","37:47",7.7,16,286,170,182
"213","38:00",7.7,15,256,167,180
"214","38:11",7.8,14,302,164,182
"215","38:20",7.8,14,255,165,184
"216","38:33",7.8,14,255,162,184
"217","38:39",7.9,15,257,163,182
"218","38:52",7.9,15,252,165,182
"219","39:04",7.9,14,290,166,188
"220","39:10",8,14,287,167,180
"221","39:22",8,14,251,166,180
"222","39:34",8,14,252,165,180
"223","39:45",8.1,14,290,170,188
"224","39:58",8.1,15,289,176,184
"225","40:04",8.1,15,289,176,182
"226","40:16",8.2,15,281,175,184
"227","40:28",8.2,16,284,173,180
"228","40:34",8.2,16,280,175,182
"229","40:47",8.3,16,283,168,182
"230","40:53",8.3,16,283,167,182
"231","41:06",8.4,15,254,168,178
"232","41:19",8.4,14,259,170,184
"233","41:26",8.4,14,253,170,182
"234","41:38",8.5,15,289,167,184
"235","41:50",8.5,15,255,168,180
"236","41:57",8.5,15,301,169,182
"237","42:11",8.6,15,302,171,180
"238","42:24",8.6,15,310,172,182
"239","42:30",8.6,15,308,169,180
"240","42:42",8.7,14,304,174,180
"241","42:58",8.7,14,254,181,186
"242","43:07",8.8,15,300,185,182
"243","43:17",8.8,16,309,182,182
"244","43:28",8.8,17,308,179,182
"245","43:40",8.9,17,300,181,184
"246","43:52",8.9,17,256,180,182
"247","43:58",8.9,18,251,181,180
"248","44:14",9,18,253,182,184
"249","44:20",9,18,253,181,182
"250","44:32",9.1,18,251,180,182
"251","44:45",9.1,18,300,182,180
"252","44:52",9.1,17,259,180,182
"253","45:04",9.2,16,273,175,184
"254","45:14",9.2,15,275,178,184
"255","45:26",9.2,14,280,176,182
"256","45:32",9.3,13,251,176,182
"257","45:45",9.3,12,259,179,182
"258","45:58",9.3,11,315,177,180
"259","46:06",9.4,11,310,179,180
"260","46:18",9.4,11,310,180,180
"261","46:29",9.4,11,259,177,174
"262","46:41",9.5,11,262,174,184
"263","46:52",9.5,11,255,175,182
"264","46:58",9.6,12,260,174,184
"265","47:08",9.6,12,263,176,188
"266","47:17",9.6,12,263,175,182
