"","time","distance","elevation","pace","heartrate","cadence"
"88","14:59",2.6,12,317,178,186
"89","15:13",2.7,12,332,176,180
"90","15:18",2.7,12,310,173,182
"91","15:31",2.7,11,315,175,182
"92","15:38",2.8,11,314,181,180
"93","15:51",2.8,11,321,185,186
"94","15:58",2.8,11,325,182,186
"95","16:09",2.9,11,336,182,186
"96","16:23",2.9,11,346,182,184
"97","16:30",2.9,11,342,180,178
"98","16:41",3,11,338,178,182
"99","16:54",3,11,311,181,182
"100","17:00",3,11,336,191,182
"101","17:12",3.1,12,328,179,182
"102","17:18",3.1,13,340,182,186
"103","17:33",3.1,14,325,185,186
"104","17:40",3.1,16,313,184,186
"105","17:50",3.2,18,337,185,186
"106","17:59",3.2,17,331,186,182
"107","18:12",3.2,17,336,183,186
"108","18:24",3.3,14,369,178,176
"109","18:36",3.3,16,365,156,172
"110","18:44",3.3,16,368,150,182
"111","18:54",3.3,16,315,169,184
"112","19:03",3.4,16,328,181,184
"113","19:13",3.4,16,339,148,184
"114","19:25",3.4,17,338,163,184
"115","19:37",3.5,17,332,177,186
"116","19:50",3.5,17,333,170,186
"117","19:57",3.5,17,320,173,186
"118","20:12",3.6,17,258,171,186
"119","20:18",3.6,17,254,171,182
"120","20:23",3.6,17,259,173,186
"121","20:36",3.7,18,336,174,182
"122","20:44",3.7,19,344,175,188
"123","20:58",3.7,20,346,174,182
"124","21:04",3.7,21,333,174,184
"125","21:18",3.8,21,324,174,186
"126","21:26",3.8,21,339,172,182
"127","21:41",3.9,21,337,176,182
"128","21:48",3.9,21,314,175,188
"129","21:54",3.9,20,309,174,182
"130","22:07",3.9,20,288,176,182
"131","22:14",4,20,288,170,184
"132","22:22",4,19,307,174,180
"133","22:30",4,19,325,160,180
"134","22:44",4.1,19,343,158,188
"135","22:51",4.1,19,343,156,184
"136","23:01",4.1,18,340,159,182
"137","23:15",4.1,18,325,162,182
"138","23:22",4.2,17,318,161,186
"139","23:35",4.2,17,301,161,184
"140","23:41",4.2,16,259,159,184
"141","23:54",4.3,16,315,160,180
"142","24:06",4.3,15,316,164,180
"143","24:11",4.3,15,331,163,184
"144","24:18",4.3,15,333,163,182
"145","24:30",4.4,14,327,161,182
"146","24:44",4.4,13,313,162,180
"147","24:51",4.4,13,284,161,180
"148","24:56",4.5,13,261,163,182
"149","25:07",4.5,14,275,164,182
"150","25:15",4.5,14,301,161,182
"151","25:22",4.6,14,314,164,180
"152","25:33",4.6,15,325,161,184
"153","25:45",4.6,15,313,157,184
"154","25:52",4.7,15,325,157,184
"155","26:04",4.7,16,308,162,182
"156","26:11",4.7,16,315,162,184
"157","26:24",4.8,17,308,164,182
"158","26:30",4.8,17,305,164,184
"159","26:38",4.8,17,314,164,184
"160","26:52",4.8,17,321,160,180
"161","26:59",4.9,17,331,159,180
"162","27:10",4.9,17,311,116,182
"163","27:16",4.9,17,301,131,182
"164","27:28",5,17,320,154,182
"165","27:38",5,17,321,145,184
"166","27:48",5,17,336,148,180
"167","27:56",5,17,346,179,180
"168","28:09",5.1,16,347,175,180
"169","28:23",5.1,16,329,171,180
"170","28:31",5.1,16,328,161,184
"171","28:39",5.2,16,327,159,184
"172","28:49",5.2,16,327,152,180
"173","29:00",5.2,16,338,154,182
"174","29:08",5.3,16,338,154,184
"175","29:23",5.3,15,332,157,180
"176","29:29",5.3,15,326,157,180
"177","29:43",5.4,15,337,158,180
"178","29:50",5.4,15,313,157,182
"179","29:59",5.4,15,313,156,182
"180","30:16",5.5,16,365,156,180
"181","30:24",5.5,16,313,154,180
"182","30:33",5.5,17,312,156,180
"183","30:43",5.5,17,333,152,180
"184","30:57",5.6,17,322,153,180
"185","31:04",5.6,17,323,154,182
"186","31:11",5.6,17,322,156,182
"187","31:25",5.7,17,334,154,182
"188","31:32",5.7,17,333,152,180
"189","31:44",5.7,16,329,156,182
"190","31:57",5.8,15,323,153,182
"191","32:03",5.8,15,322,154,180
"192","32:17",5.8,14,334,157,182
"193","32:25",5.8,15,316,159,178
"194","32:33",5.9,15,344,159,184
"195","32:48",5.9,15,334,158,184
"196","32:54",5.9,15,317,156,180
"197","33:08",6,15,327,156,182
"198","33:16",6,17,335,156,180
"199","33:23",6,17,348,155,180
"200","33:38",6.1,18,369,153,184
"201","33:48",6.1,18,386,159,182
"202","34:01",6.1,15,360,159,180
"203","34:08",6.1,13,346,125,186
"204","34:18",6.2,13,322,119,184
"205","34:31",6.2,14,312,149,186
"206","34:39",6.2,14,316,154,182
"207","34:49",6.3,14,324,156,188
"208","34:59",6.3,14,331,156,186
"209","35:08",6.3,15,337,153,188
"210","35:20",6.4,15,339,155,184
"211","35:28",6.4,16,328,154,184
"212","35:42",6.4,16,325,154,188
"213","35:49",6.5,16,325,154,188
"214","36:03",6.5,16,321,156,186
"215","36:10",6.5,16,323,156,186
"216","36:17",6.5,17,323,154,188
"217","36:31",6.6,17,334,157,186
"218","36:38",6.6,17,311,157,186
"219","36:54",6.6,17,319,162,180
"220","37:01",6.7,17,363,160,180
"221","37:15",6.7,17,336,161,186
"222","37:21",6.7,17,338,161,182
"223","37:34",6.8,17,324,158,180
"224","37:40",6.8,17,330,155,182
"225","37:54",6.8,17,335,158,186
"226","38:02",6.8,17,336,156,184
"227","38:10",6.9,16,324,155,182
"228","38:23",6.9,16,318,155,182
"229","38:29",6.9,16,309,154,186
"230","38:41",7,14,310,158,186
"231","38:48",7,12,317,159,182
"232","39:02",7,12,303,149,180
"233","39:08",7.1,12,256,149,184
"234","39:18",7.1,12,258,149,188
"235","39:27",7.1,11,300,151,184
"236","39:34",7.1,11,307,161,182
"237","39:46",7.2,12,337,158,180
"238","39:56",7.2,13,331,158,186
"239","40:05",7.2,13,314,155,182
"240","40:19",7.3,14,302,157,182
"241","40:25",7.3,14,259,157,182
"242","40:34",7.3,14,256,161,188
"243","40:41",7.4,13,302,163,186
"244","40:52",7.4,13,309,161,186
"245","41:04",7.4,13,318,166,184
"246","41:10",7.5,13,319,164,188
"247","41:21",7.5,13,340,166,182
"248","41:35",7.5,13,345,163,184
"249","41:44",7.5,13,330,163,178
"250","41:50",7.6,13,325,164,182
"251","42:03",7.6,13,290,164,182
"252","42:09",7.6,13,289,165,182
"253","42:19",7.7,13,290,166,186
"254","42:31",7.7,12,258,161,182
"255","42:37",7.7,12,300,163,182
"256","42:44",7.8,11,304,161,182
"257","42:57",7.8,10,311,162,186
"258","43:04",7.8,10,313,162,184
"259","43:18",7.9,12,318,162,182
"260","43:25",7.9,12,322,163,182
"261","43:32",7.9,13,316,163,180
"262","43:45",7.9,13,259,162,186
"263","43:53",8,13,256,162,180
"264","43:59",8,13,289,162,186
"265","44:12",8,12,290,164,186
"266","44:18",8.1,12,290,164,186
