"","time","distance","elevation","pace","heartrate","cadence"
"100","12:10",2.4,16,257,150,182
"101","12:15",2.4,16,265,151,180
"102","12:28",2.5,12,286,100,186
"103","12:29",2.5,12,259,100,180
"104","12:38",2.5,16,321,127,182
"105","12:44",2.5,17,327,134,184
"106","12:54",2.5,17,322,139,180
"107","13:04",2.6,18,318,139,180
"108","13:10",2.6,18,316,135,184
"109","13:19",2.6,16,322,144,182
"110","13:26",2.6,13,324,143,184
"111","13:34",2.7,13,316,142,182
"112","13:41",2.7,12,320,144,180
"113","13:51",2.7,12,269,147,182
"114","13:56",2.7,11,267,149,182
"115","14:03",2.8,11,280,154,182
"116","14:06",2.8,11,259,157,186
"117","14:12",2.8,11,302,158,178
"118","14:26",2.8,14,301,156,180
"119","14:29",2.8,15,309,152,182
"120","14:36",2.9,15,256,151,182
"121","14:43",2.9,15,313,153,180
"122","14:49",2.9,16,304,154,180
"123","14:57",2.9,16,314,155,182
"124","15:10",3,16,309,154,182
"125","15:14",3,16,289,151,180
"126","15:20",3,16,251,150,182
"127","15:26",3,16,290,152,180
"128","15:32",3.1,17,288,153,184
"129","15:45",3.1,17,252,152,182
"130","15:51",3.1,17,253,152,186
"131","15:54",3.1,17,305,156,182
"132","16:05",3.2,17,300,180,184
"133","16:10",3.2,17,300,177,180
"134","16:17",3.2,16,258,170,182
"135","16:25",3.2,16,256,164,182
"136","16:31",3.3,16,258,164,182
"137","16:42",3.3,16,259,159,178
"138","16:48",3.3,16,254,161,184
"139","16:55",3.3,17,288,160,182
"140","17:01",3.4,16,285,160,182
"141","17:07",3.4,16,284,158,182
"142","17:13",3.4,16,287,159,182
"143","17:19",3.4,15,290,161,182
"144","17:32",3.5,15,257,160,182
"145","17:39",3.5,14,259,161,178
"146","17:45",3.5,14,257,162,184
"147","17:51",3.5,14,256,161,180
"148","17:57",3.6,13,257,160,182
"149","18:03",3.6,13,257,161,182
"150","18:10",3.6,13,259,161,184
"151","18:23",3.6,12,303,161,182
"152","18:30",3.7,11,302,161,180
"153","18:37",3.7,11,303,161,184
"154","18:44",3.7,11,302,160,180
"155","18:50",3.7,10,314,160,180
"156","18:56",3.7,10,315,161,182
"157","19:04",3.8,10,312,159,186
"158","19:11",3.8,10,308,160,182
"159","19:17",3.8,10,304,159,186
"160","19:29",3.9,10,284,161,182
"161","19:35",3.9,10,284,159,182
"162","19:41",3.9,10,288,159,182
"163","19:47",3.9,10,253,160,182
"164","19:54",3.9,9,254,160,186
"165","20:01",4,9,255,162,182
"166","20:07",4,9,310,161,184
"167","20:13",4,9,329,161,184
"168","20:28",4,9,328,162,184
"169","20:34",4.1,13,331,162,180
"170","20:41",4.1,13,329,162,180
"171","20:48",4.1,13,309,162,184
"172","20:56",4.1,13,306,163,180
"173","21:02",4.2,13,303,163,180
"174","21:08",4.2,13,300,163,186
"175","21:20",4.2,14,251,162,182
"176","21:26",4.2,14,258,162,182
"177","21:32",4.3,14,300,164,182
"178","21:39",4.3,14,255,164,188
"179","21:45",4.3,14,300,163,186
"180","21:51",4.3,15,304,161,182
"181","21:58",4.3,15,301,160,188
"182","22:12",4.4,16,308,160,182
"183","22:18",4.4,16,307,161,182
"184","22:25",4.4,16,301,161,186
"185","22:31",4.5,16,255,164,188
"186","22:37",4.5,16,258,164,180
"187","22:43",4.5,16,254,164,182
"188","22:49",4.5,16,259,164,180
"189","23:02",4.6,16,301,164,182
"190","23:08",4.6,16,300,163,180
"191","23:14",4.6,16,302,163,180
"192","23:20",4.6,16,301,164,182
"193","23:27",4.6,15,305,164,182
"194","23:34",4.7,15,310,164,182
"195","23:40",4.7,15,312,164,184
"196","23:53",4.7,14,302,163,182
"197","23:59",4.7,14,259,163,182
"198","24:06",4.8,13,251,162,180
"199","24:15",4.8,13,276,160,180
"200","24:21",4.8,12,269,161,182
"201","24:27",4.8,12,267,162,182
"202","24:33",4.9,14,265,161,182
"203","24:39",4.9,15,263,162,178
"204","24:45",4.9,16,264,162,182
"205","24:51",4.9,16,270,164,180
"206","24:57",5,16,275,164,182
"207","25:03",5,16,276,164,180
"208","25:09",5,15,282,162,184
"209","25:15",5,15,287,162,182
"210","25:26",5.1,14,287,162,180
"211","25:32",5.1,14,251,164,182
"212","25:38",5.1,14,251,163,182
"213","25:45",5.1,13,251,161,180
"214","25:51",5.1,13,252,162,180
"215","26:03",5.2,12,289,165,182
"216","26:10",5.2,12,254,165,182
"217","26:16",5.2,12,312,166,182
"218","26:22",5.3,12,308,166,174
"219","26:29",5.3,12,302,163,182
"220","26:40",5.3,13,303,162,186
"221","26:46",5.3,14,288,161,184
"222","26:52",5.4,14,290,162,188
"223","26:57",5.4,14,252,165,186
"224","27:05",5.4,14,251,167,184
"225","27:11",5.4,14,300,166,186
"226","27:17",5.4,14,312,165,180
"227","27:27",5.5,14,310,165,182
"228","27:38",5.5,14,310,166,182
"229","27:44",5.5,14,259,166,182
"230","27:50",5.5,13,287,165,186
"231","27:56",5.6,12,283,166,182
"232","28:02",5.6,12,285,166,182
"233","28:08",5.6,12,289,166,186
"234","28:20",5.6,12,281,169,182
"235","28:26",5.7,11,279,170,182
"236","28:31",5.7,11,282,169,186
"237","28:37",5.7,12,281,171,182
"238","28:43",5.7,12,287,170,188
"239","28:49",5.7,12,286,173,182
"240","28:58",5.8,12,289,174,182
"241","29:04",5.8,12,284,168,184
"242","29:13",5.8,12,283,158,180
"243","29:19",5.9,13,284,158,180
"244","29:25",5.9,13,282,159,180
"245","29:31",5.9,13,284,161,182
"246","29:37",5.9,13,287,161,182
"247","29:49",6,13,288,162,182
"248","29:55",6,13,253,165,180
"249","30:02",6,13,259,165,186
"250","30:09",6,13,305,165,182
"251","30:16",6.1,13,321,165,182
"252","30:23",6.1,13,314,167,180
"253","30:33",6.1,12,305,169,178
"254","30:38",6.1,12,257,172,180
"255","30:44",6.1,11,287,174,182
"256","30:54",6.2,10,259,169,182
"257","30:57",6.2,10,302,168,182
"258","31:06",6.2,11,302,168,182
"259","31:18",6.3,12,288,169,186
"260","31:24",6.3,13,285,169,186
"261","31:30",6.3,13,282,168,182
"262","31:36",6.3,13,276,170,184
"263","31:41",6.3,13,272,173,180
"264","31:46",6.4,13,265,170,186
"265","31:52",6.4,13,265,171,182
"266","31:59",6.4,13,265,173,186
