"","time","distance","elevation","pace","heartrate","cadence"
"71","12:24",2.3,322,306,147,184
"72","12:31",2.4,323,314,149,188
"73","12:38",2.4,323,311,149,182
"74","12:51",2.4,324,312,150,188
"75","13:01",2.5,324,311,153,186
"76","13:15",2.5,325,315,154,186
"77","13:22",2.5,325,314,153,188
"78","13:35",2.6,325,301,150,188
"79","13:41",2.6,325,257,151,188
"80","13:54",2.6,326,255,152,188
"81","14:00",2.6,326,255,152,186
"82","14:13",2.7,326,300,151,188
"83","14:20",2.7,326,304,151,184
"84","14:33",2.8,326,307,149,186
"85","14:40",2.8,327,307,149,186
"86","14:52",2.8,327,304,151,186
"87","14:59",2.8,328,304,152,188
"88","15:13",2.9,328,310,150,188
"89","15:20",2.9,328,317,151,188
"90","15:34",2.9,328,317,152,184
"91","15:41",3,328,312,152,182
"92","15:53",3,329,258,151,184
"93","16:05",3.1,329,255,153,188
"94","16:12",3.1,329,259,153,184
"95","16:19",3.1,329,304,152,182
"96","16:32",3.1,330,311,152,184
"97","16:40",3.2,330,311,153,184
"98","16:54",3.2,330,307,151,188
"99","17:00",3.2,330,316,151,184
"100","17:13",3.3,330,306,153,180
"101","17:20",3.3,331,312,152,184
"102","17:34",3.3,332,316,154,184
"103","17:41",3.4,332,319,184,184
"104","17:58",3.4,332,315,181,182
"105","18:03",3.4,332,315,178,184
"106","18:17",3.5,332,313,164,182
"107","18:27",3.5,332,312,158,182
"108","18:39",3.5,332,311,160,182
"109","18:46",3.6,333,315,160,182
"110","19:00",3.6,333,303,160,184
"111","19:06",3.6,333,301,159,182
"112","19:18",3.7,332,300,157,180
"113","19:24",3.7,332,303,155,180
"114","19:38",3.7,332,304,153,184
"115","19:44",3.8,332,304,156,184
"116","19:57",3.8,332,255,156,186
"117","20:03",3.8,332,253,157,186
"118","20:15",3.9,332,253,156,188
"119","20:28",3.9,333,304,158,180
"120","20:34",3.9,333,309,158,180
"121","20:44",4,333,304,158,180
"122","20:57",4,333,255,157,188
"123","21:03",4,333,255,156,188
"124","21:15",4.1,334,254,157,188
"125","21:28",4.1,334,258,158,188
"126","21:35",4.1,334,259,158,184
"127","21:46",4.2,334,302,161,186
"128","21:53",4.2,335,303,160,188
"129","22:05",4.2,335,307,164,184
"130","22:13",4.3,336,312,174,188
"131","22:22",4.3,336,306,185,184
"132","22:32",4.3,337,304,187,188
"133","22:42",4.4,338,307,189,188
"134","22:56",4.4,338,314,184,188
"135","23:07",4.4,339,301,160,188
"136","23:14",4.5,339,259,161,182
"137","23:23",4.5,338,290,159,186
"138","23:35",4.5,338,282,160,188
"139","23:47",4.6,337,251,160,184
"140","23:53",4.6,337,251,161,188
"141","24:06",4.6,337,288,160,186
"142","24:12",4.7,337,287,160,184
"143","24:22",4.7,336,286,149,188
"144","24:32",4.7,336,287,151,186
"145","24:41",4.8,336,283,156,188
"146","24:48",4.8,336,285,156,188
"147","25:00",4.8,335,286,158,188
"148","25:12",4.9,335,252,160,190
"149","25:18",4.9,334,252,160,184
"150","25:31",4.9,334,257,160,188
"151","25:38",5,334,257,159,188
"152","25:51",5,333,257,159,182
"153","25:58",5,333,290,157,186
"154","26:10",5.1,332,281,158,184
"155","26:14",5.1,332,277,161,182
"156","26:26",5.1,332,279,162,184
"157","26:32",5.1,331,281,162,188
"158","26:44",5.2,331,285,163,184
"159","26:56",5.2,331,289,160,188
"160","27:02",5.2,330,255,160,188
"161","27:15",5.3,330,290,161,188
"162","27:21",5.3,330,287,162,186
"163","27:33",5.4,329,275,161,186
"164","27:39",5.4,329,273,164,188
"165","27:51",5.4,328,278,162,188
"166","27:57",5.4,327,282,162,186
"167","28:09",5.5,327,289,165,188
"168","28:15",5.5,326,289,167,184
"169","28:27",5.5,326,289,163,188
"170","28:39",5.6,326,290,164,188
"171","28:46",5.6,325,290,164,188
"172","28:58",5.7,325,253,165,188
"173","29:05",5.7,325,289,165,188
"174","29:17",5.7,325,290,163,186
"175","29:23",5.7,325,285,164,190
"176","29:35",5.8,325,286,165,188
"177","29:41",5.8,325,283,170,186
"178","29:52",5.8,325,283,174,188
"179","30:03",5.9,325,284,170,188
"180","30:09",5.9,325,286,169,188
"181","30:21",5.9,324,285,170,188
"182","30:32",6,324,284,165,188
"183","30:38",6,324,282,167,190
"184","30:52",6.1,324,281,170,188
"185","30:58",6.1,324,279,169,188
"186","31:10",6.1,324,281,168,188
"187","31:18",6.1,324,288,173,186
"188","31:26",6.2,324,285,170,188
"189","31:38",6.2,324,283,170,188
"190","31:44",6.2,324,282,170,192
"191","31:56",6.3,325,284,168,188
"192","32:02",6.3,325,288,169,188
"193","32:14",6.3,325,283,168,188
"194","32:20",6.4,325,278,170,186
"195","32:33",6.4,324,278,166,188
"196","32:39",6.4,324,280,167,186
"197","32:50",6.5,325,283,164,186
"198","33:02",6.5,325,274,164,188
"199","33:08",6.5,325,272,164,188
"200","33:20",6.6,324,272,167,188
"201","33:26",6.6,324,275,166,188
"202","33:38",6.6,324,281,169,188
"203","33:44",6.7,323,284,167,186
"204","33:56",6.7,323,288,165,188
"205","34:02",6.7,323,288,164,182
"206","34:14",6.8,322,288,165,190
"207","34:24",6.8,321,287,168,188
"208","34:33",6.8,321,258,165,188
"209","34:39",6.9,321,259,165,188
"210","34:53",6.9,321,300,166,184
"211","35:00",6.9,320,304,165,184
"212","35:15",7,320,285,162,188
"213","35:21",7,320,284,164,188
"214","35:33",7,319,280,165,188
"215","35:39",7.1,319,282,165,188
"216","35:51",7.1,318,254,164,188
"217","35:57",7.1,318,256,163,188
"218","36:09",7.2,318,286,165,188
"219","36:15",7.2,318,283,166,188
"220","36:27",7.2,317,288,165,188
"221","36:40",7.3,317,301,165,186
"222","36:47",7.3,317,304,165,186
"223","36:59",7.3,317,308,165,188
"224","37:06",7.4,317,309,164,182
"225","37:20",7.4,318,311,162,188
"226","37:26",7.4,318,306,163,188
"227","37:38",7.5,318,258,163,186
"228","37:51",7.5,318,316,161,186
"229","37:59",7.5,318,326,162,182
"230","38:06",7.5,318,327,162,186
"231","38:18",7.6,318,322,185,186
"232","38:28",7.6,319,307,180,180
"233","38:38",7.7,319,314,161,186
"234","38:53",7.7,318,325,159,182
"235","38:59",7.7,318,324,157,186
"236","39:13",7.8,318,327,160,188
"237","39:21",7.8,318,317,154,180
"238","39:34",7.8,318,300,157,186
"239","39:44",7.9,319,305,159,182
"240","39:51",7.9,319,308,165,186
"241","40:03",7.9,319,310,159,180
"242","40:16",8,319,307,161,186
"243","40:22",8,319,257,158,188
"244","40:33",8,319,320,159,182
"245","40:48",8.1,319,349,160,178
"246","40:56",8.1,320,310,161,184
"247","41:11",8.1,320,309,157,182
"248","41:17",8.1,320,302,158,182
"249","41:29",8.2,321,252,158,188
"250","41:36",8.2,321,256,159,184
"251","41:49",8.3,322,305,161,186
"252","41:55",8.3,322,308,160,188
"253","42:09",8.3,322,315,161,188
"254","42:16",8.3,322,316,161,186
"255","42:29",8.4,323,314,160,190
"256","42:36",8.4,323,311,162,190
"257","42:50",8.5,323,318,161,182
"258","43:01",8.5,324,313,166,184
"259","43:07",8.5,324,312,172,188
"260","43:20",8.5,324,312,167,188
"261","43:29",8.6,324,313,161,188
"262","43:40",8.6,324,309,165,182
"263","43:51",8.6,324,313,161,186
"264","44:01",8.7,324,314,162,184
"265","44:13",8.7,324,315,165,188
"266","44:21",8.7,324,315,164,186
