"","time","distance","elevation","pace","heartrate","cadence"
"74","14:10",2.7,15,254,151,186
"75","14:22",2.7,14,289,151,186
"76","14:28",2.7,14,258,151,186
"77","14:43",2.8,15,254,149,186
"78","14:55",2.8,15,287,149,182
"79","15:02",2.9,16,283,149,182
"80","15:14",2.9,16,290,148,186
"81","15:21",2.9,16,309,148,186
"82","15:39",3,16,305,152,186
"83","15:45",3,16,309,151,186
"84","15:58",3.1,18,252,150,182
"85","16:11",3.1,18,253,151,188
"86","16:17",3.1,19,258,151,186
"87","16:30",3.2,19,309,153,186
"88","16:40",3.2,19,289,151,190
"89","16:54",3.2,18,289,150,188
"90","16:59",3.3,18,286,150,186
"91","17:12",3.3,18,273,150,186
"92","17:24",3.3,17,287,150,186
"93","17:30",3.4,17,258,150,182
"94","17:44",3.4,18,259,150,188
"95","17:56",3.5,20,300,151,182
"96","18:03",3.5,21,308,151,186
"97","18:19",3.5,21,328,151,182
"98","18:29",3.6,21,312,151,184
"99","18:42",3.6,21,258,149,182
"100","18:54",3.6,21,284,151,188
"101","19:02",3.7,22,304,150,188
"102","19:15",3.7,22,301,151,188
"103","19:22",3.7,22,258,151,184
"104","19:36",3.8,22,283,151,184
"105","19:48",3.8,22,252,151,186
"106","19:54",3.8,22,253,151,182
"107","20:10",3.9,22,309,154,182
"108","20:20",3.9,22,313,156,186
"109","20:27",4,22,255,155,188
"110","20:40",4,23,257,153,188
"111","20:53",4,23,302,154,182
"112","21:01",4.1,23,313,153,180
"113","21:13",4.1,23,310,153,186
"114","21:25",4.1,24,300,152,186
"115","21:36",4.2,25,285,151,188
"116","21:48",4.2,25,305,153,186
"117","22:02",4.3,25,255,152,184
"118","22:09",4.3,24,304,151,186
"119","22:22",4.3,22,289,153,186
"120","22:29",4.4,23,289,154,186
"121","22:40",4.4,24,259,155,182
"122","22:54",4.4,25,304,155,186
"123","23:00",4.5,25,307,154,186
"124","23:14",4.5,25,322,154,186
"125","23:27",4.5,25,315,155,186
"126","23:39",4.6,26,302,152,188
"127","23:49",4.6,27,254,154,188
"128","23:59",4.7,26,286,158,188
"129","24:11",4.7,26,286,156,186
"130","24:18",4.7,25,253,155,188
"131","24:31",4.8,25,252,155,188
"132","24:41",4.8,25,254,157,186
"133","24:56",4.9,24,302,155,186
"134","25:03",4.9,24,302,154,184
"135","25:15",4.9,25,251,154,186
"136","25:21",4.9,25,253,154,186
"137","25:36",5,24,288,155,188
"138","25:48",5,22,308,156,184
"139","25:54",5,23,305,157,188
"140","26:08",5.1,23,252,156,186
"141","26:20",5.1,22,282,156,188
"142","26:26",5.2,22,271,157,182
"143","26:38",5.2,21,283,156,186
"144","26:50",5.2,20,283,155,186
"145","27:02",5.3,19,286,155,186
"146","27:08",5.3,19,286,156,184
"147","27:20",5.3,20,288,156,186
"148","27:34",5.4,20,278,154,186
"149","27:40",5.4,20,276,155,184
"150","27:52",5.5,21,272,154,186
"151","28:04",5.5,21,282,154,186
"152","28:10",5.5,21,285,157,182
"153","28:22",5.6,22,289,158,188
"154","28:34",5.6,22,287,157,182
"155","28:46",5.7,22,274,159,188
"156","28:52",5.7,23,272,158,188
"157","29:04",5.7,23,270,157,188
"158","29:10",5.7,23,275,157,188
"159","29:22",5.8,24,281,158,188
"160","29:32",5.8,24,289,155,188
"161","29:44",5.9,25,300,156,182
"162","29:58",5.9,25,309,158,186
"163","30:09",5.9,25,305,157,186
"164","30:16",6,25,288,165,186
"165","30:27",6,24,280,175,186
"166","30:35",6,23,276,186,184
"167","30:47",6.1,23,267,185,182
"168","30:55",6.1,22,270,186,186
"169","31:05",6.1,22,272,187,182
"170","31:18",6.2,22,275,187,186
"171","31:26",6.2,22,274,188,184
"172","31:38",6.3,21,276,188,184
"173","31:45",6.3,21,271,181,184
"174","31:57",6.3,21,257,193,188
"175","32:09",6.4,21,260,192,188
"176","32:17",6.4,21,268,189,186
"177","32:30",6.5,21,277,188,188
"178","32:35",6.5,21,272,187,184
"179","32:47",6.5,21,268,184,186
"180","32:56",6.6,21,273,177,188
"181","33:05",6.6,21,262,179,188
"182","33:19",6.6,21,254,185,188
"183","33:24",6.7,21,253,185,188
"184","33:34",6.7,21,249,188,186
"185","33:45",6.7,20,254,191,188
"186","33:51",6.8,21,267,190,188
"187","34:01",6.8,21,264,189,184
"188","34:10",6.8,21,265,188,186
"189","34:23",6.9,21,262,188,182
"190","34:29",6.9,21,274,188,188
"191","34:41",7,21,252,186,188
"192","34:55",7,21,282,188,188
"193","35:00",7,21,285,189,190
"194","35:12",7.1,21,263,190,188
"195","35:22",7.1,21,265,187,188
"196","35:34",7.1,20,263,190,186
"197","35:39",7.2,20,274,189,184
"198","35:55",7.2,19,274,187,184
"199","36:01",7.2,19,277,189,188
"200","36:14",7.3,19,271,190,188
"201","36:20",7.3,19,274,190,188
"202","36:32",7.4,19,270,191,188
"203","36:44",7.4,18,271,189,188
"204","36:50",7.4,17,278,189,186
"205","37:02",7.5,17,282,190,186
"206","37:13",7.5,17,275,192,186
"207","37:25",7.6,17,269,191,186
"208","37:31",7.6,17,267,191,188
"209","37:43",7.6,17,272,189,188
"210","37:49",7.6,17,268,188,186
"211","38:03",7.7,16,272,190,188
"212","38:09",7.7,16,274,188,190
"213","38:24",7.8,16,288,179,184
"214","38:34",7.8,16,283,183,184
"215","38:42",7.8,16,276,190,188
"216","38:54",7.9,16,268,186,186
"217","39:03",7.9,16,264,183,188
"218","39:09",7.9,16,264,184,188
"219","39:22",8,15,266,186,188
"220","39:32",8,14,266,188,188
"221","39:43",8.1,14,283,195,186
"222","39:51",8.1,14,286,189,188
"223","40:04",8.1,15,279,189,188
"224","40:10",8.2,15,269,188,186
"225","40:21",8.2,15,269,186,188
"226","40:32",8.2,14,278,186,186
"227","40:43",8.3,14,284,205,182
"228","40:50",8.3,14,285,199,186
"229","41:02",8.3,14,279,191,188
"230","41:12",8.4,15,273,193,188
"231","41:23",8.4,15,267,188,188
"232","41:35",8.5,16,275,188,188
"233","41:41",8.5,16,280,187,188
"234","41:53",8.5,16,273,189,186
"235","42:05",8.6,16,265,190,188
"236","42:11",8.6,16,265,189,188
"237","42:23",8.6,14,285,189,182
"238","42:36",8.7,14,315,188,186
"239","42:44",8.7,15,313,189,186
"240","42:57",8.7,15,307,188,186
"241","43:07",8.8,14,277,195,188
"242","43:19",8.8,14,277,192,188
"243","43:25",8.9,13,278,192,188
"244","43:40",8.9,12,282,187,188
"245","43:49",8.9,12,286,186,188
"246","43:56",9,11,286,186,182
"247","44:08",9,11,283,185,182
"248","44:20",9,12,281,188,188
"249","44:32",9.1,12,284,187,186
"250","44:38",9.1,12,285,186,184
"251","44:50",9.1,11,285,184,188
"252","44:58",9.2,11,268,164,186
"253","45:10",9.2,12,253,166,188
"254","45:19",9.3,12,248,172,186
"255","45:29",9.3,12,263,176,186
"256","45:38",9.3,13,278,180,186
"257","45:49",9.4,13,285,184,170
"258","46:01",9.4,12,252,179,188
"259","46:11",9.4,12,254,191,186
"260","46:17",9.5,11,254,189,188
"261","46:28",9.5,11,283,182,186
"262","46:40",9.6,11,267,182,192
"263","46:49",9.6,12,259,178,192
"264","47:01",9.6,12,264,172,188
"265","47:10",9.7,12,264,178,186
"266","47:16",9.7,12,264,178,182
