"","time","distance","elevation","pace","heartrate","cadence"
"130","24:12",4.8,7,252,145,182
"131","24:18",4.8,6,256,145,184
"132","24:29",4.8,4,259,148,184
"133","24:42",4.9,3,312,148,182
"134","24:52",4.9,3,323,149,176
"135","25:07",5,5,308,147,184
"136","25:19",5,7,287,146,184
"137","25:31",5,8,278,146,188
"138","25:36",5.1,9,283,163,188
"139","25:48",5.1,10,251,185,184
"140","25:57",5.1,11,285,180,182
"141","26:11",5.2,10,285,171,182
"142","26:20",5.2,9,280,168,182
"143","26:31",5.3,9,280,162,188
"144","26:43",5.3,9,289,164,184
"145","26:50",5.3,8,301,164,182
"146","27:06",5.4,7,280,162,182
"147","27:12",5.4,7,275,164,182
"148","27:24",5.4,7,268,163,188
"149","27:36",5.5,7,284,162,188
"150","27:43",5.5,7,254,162,184
"151","27:56",5.5,8,258,163,186
"152","28:08",5.6,8,252,163,188
"153","28:20",5.6,7,252,165,184
"154","28:26",5.7,7,254,164,184
"155","28:38",5.7,7,254,163,184
"156","28:50",5.7,7,251,162,184
"157","29:01",5.8,7,290,166,184
"158","29:13",5.8,7,286,165,184
"159","29:25",5.9,7,251,164,184
"160","29:31",5.9,7,253,162,188
"161","29:44",5.9,8,256,163,188
"162","29:54",6,7,288,165,184
"163","30:05",6,7,287,166,184
"164","30:17",6,6,281,164,188
"165","30:28",6.1,5,282,162,184
"166","30:34",6.1,5,284,160,186
"167","30:46",6.1,5,286,163,184
"168","30:55",6.2,6,254,165,184
"169","31:08",6.2,5,259,163,184
"170","31:20",6.3,5,255,162,182
"171","31:32",6.3,5,252,159,184
"172","31:38",6.3,5,253,160,182
"173","31:51",6.4,4,259,161,182
"174","32:01",6.4,4,304,163,188
"175","32:15",6.4,4,300,162,188
"176","32:27",6.5,6,252,164,188
"177","32:33",6.5,6,286,164,188
"178","32:45",6.5,4,287,164,188
"179","32:57",6.6,2,289,163,184
"180","33:08",6.6,2,290,166,184
"181","33:20",6.7,2,290,165,188
"182","33:32",6.7,1,285,165,186
"183","33:38",6.7,1,283,167,188
"184","33:50",6.8,1,285,166,186
"185","33:59",6.8,2,286,162,188
"186","34:10",6.8,1,253,175,184
"187","34:22",6.9,1,251,171,184
"188","34:34",6.9,1,290,170,184
"189","34:46",7,1,287,168,184
"190","34:52",7,1,288,167,184
"191","35:04",7,1,251,169,188
"192","35:16",7.1,2,288,167,184
"193","35:27",7.1,2,289,172,188
"194","35:38",7.1,2,290,169,188
"195","35:50",7.2,2,257,167,184
"196","35:56",7.2,2,255,167,184
"197","36:07",7.2,2,254,171,184
"198","36:19",7.3,2,254,169,184
"199","36:31",7.3,2,255,170,184
"200","36:44",7.4,2,258,166,184
"201","36:55",7.4,2,259,161,188
"202","37:05",7.4,3,309,162,188
"203","37:19",7.5,3,258,164,188
"204","37:25",7.5,3,257,164,188
"205","37:35",7.5,3,284,166,186
"206","37:47",7.6,4,280,164,190
"207","37:59",7.6,4,281,162,188
"208","38:09",7.7,4,285,166,188
"209","38:21",7.7,4,287,166,188
"210","38:27",7.7,4,287,166,188
"211","38:39",7.8,4,290,167,184
"212","38:49",7.8,4,253,169,188
"213","39:01",7.8,4,253,171,188
"214","39:13",7.9,4,251,173,188
"215","39:25",7.9,4,289,172,188
"216","39:31",7.9,4,290,170,188
"217","39:43",8,4,254,170,186
"218","39:55",8,4,289,170,188
"219","40:07",8.1,5,280,166,188
"220","40:13",8.1,5,276,166,188
"221","40:30",8.1,6,282,168,186
"222","40:36",8.2,6,284,167,188
"223","40:48",8.2,6,252,167,188
"224","41:01",8.2,6,289,166,186
"225","41:07",8.3,6,285,169,188
"226","41:20",8.3,7,285,169,184
"227","41:33",8.4,7,253,166,184
"228","41:40",8.4,8,316,166,182
"229","41:54",8.4,7,305,167,184
"230","42:06",8.5,5,283,167,184
"231","42:12",8.5,4,269,169,188
"232","42:24",8.5,3,257,170,182
"233","42:35",8.6,2,265,168,182
"234","42:41",8.6,2,266,167,184
"235","42:53",8.6,2,281,164,184
"236","43:05",8.7,2,286,161,184
"237","43:17",8.7,2,252,164,182
"238","43:23",8.8,1,257,164,184
"239","43:37",8.8,2,257,167,180
"240","43:50",8.8,3,285,167,182
"241","43:56",8.9,4,289,169,182
"242","44:06",8.9,4,290,167,180
"243","44:19",8.9,2,302,169,184
"244","44:31",9,2,289,166,182
"245","44:38",9,2,284,166,180
"246","44:50",9.1,2,300,165,184
"247","45:04",9.1,2,306,165,182
"248","45:12",9.1,2,283,164,180
"249","45:25",9.2,2,254,163,180
"250","45:38",9.2,3,251,162,184
"251","45:45",9.2,3,300,163,184
"252","45:57",9.3,3,288,165,184
"253","46:09",9.3,3,284,165,184
"254","46:15",9.3,4,282,165,184
"255","46:27",9.4,4,279,167,180
"256","46:38",9.4,4,281,167,182
"257","46:50",9.5,4,289,164,182
"258","47:03",9.5,5,251,165,182
"259","47:09",9.5,5,288,165,182
"260","47:21",9.6,5,281,167,188
"261","47:32",9.6,5,279,166,184
"262","47:44",9.7,6,285,168,188
"263","47:50",9.7,6,281,166,182
"264","48:02",9.7,6,284,165,184
"265","48:14",9.8,6,283,164,182
"266","48:22",9.8,6,283,166,188
