"","time","distance","elevation","pace","heartrate","cadence"
"128","16:25",3.3,20,196,164,188
"129","16:32",3.3,20,267,164,188
"130","16:42",3.4,20,272,165,186
"131","16:48",3.4,20,279,166,188
"132","16:57",3.4,19,274,169,188
"133","17:03",3.5,19,274,168,190
"134","17:09",3.5,19,275,168,190
"135","17:15",3.5,18,275,169,188
"136","17:27",3.5,18,279,169,188
"137","17:33",3.6,18,284,169,188
"138","17:41",3.6,17,286,166,188
"139","17:50",3.6,17,288,171,186
"140","17:56",3.6,17,286,167,188
"141","18:00",3.7,17,279,173,186
"142","18:07",3.7,17,276,175,184
"143","18:17",3.7,17,269,170,188
"144","18:23",3.7,17,274,168,188
"145","18:29",3.8,16,275,169,188
"146","18:35",3.8,16,270,169,188
"147","18:44",3.8,15,270,168,186
"148","18:49",3.8,16,270,174,188
"149","19:01",3.9,17,273,177,186
"150","19:06",3.9,18,273,181,188
"151","19:15",3.9,18,271,183,186
"152","19:22",4,17,275,178,188
"153","19:27",4,16,274,175,188
"154","19:32",4,15,273,171,188
"155","19:40",4,15,284,171,188
"156","19:51",4.1,15,273,173,186
"157","19:57",4.1,15,274,173,190
"158","20:03",4.1,15,269,173,190
"159","20:09",4.1,15,264,171,190
"160","20:15",4.2,15,260,171,190
"161","20:27",4.2,14,266,171,190
"162","20:33",4.2,13,272,170,190
"163","20:39",4.2,13,273,169,188
"164","20:44",4.3,13,275,172,190
"165","20:50",4.3,12,279,170,188
"166","21:01",4.3,12,278,174,190
"167","21:06",4.3,12,276,169,188
"168","21:12",4.4,13,278,171,190
"169","21:24",4.4,13,267,171,188
"170","21:28",4.4,13,266,176,188
"171","21:33",4.4,14,265,177,188
"172","21:45",4.5,14,270,178,190
"173","21:47",4.5,14,274,174,190
"174","21:59",4.5,15,276,173,190
"175","22:05",4.6,15,276,171,188
"176","22:11",4.6,16,272,172,184
"177","22:17",4.6,16,274,171,180
"178","22:23",4.6,16,277,170,184
"179","22:35",4.7,15,284,169,190
"180","22:38",4.7,15,287,172,190
"181","22:51",4.7,14,278,170,192
"182","22:57",4.7,13,271,172,188
"183","23:03",4.8,12,262,173,190
"184","23:06",4.8,11,270,172,184
"185","23:19",4.8,10,279,170,190
"186","23:26",4.9,9,278,170,188
"187","23:32",4.9,8,281,170,188
"188","23:38",4.9,8,271,169,188
"189","23:44",4.9,7,267,169,186
"190","23:50",4.9,6,270,169,190
"191","24:02",5,5,278,169,188
"192","24:07",5,6,282,172,186
"193","24:13",5,8,284,171,188
"194","24:19",5,9,286,169,188
"195","24:31",5.1,13,256,167,190
"196","24:37",5.1,15,304,166,188
"197","24:44",5.1,16,302,167,188
"198","24:51",5.1,17,306,170,188
"199","25:01",5.2,18,259,168,188
"200","25:08",5.2,19,282,168,190
"201","25:14",5.2,20,275,169,188
"202","25:21",5.3,20,278,169,188
"203","25:27",5.3,21,283,169,188
"204","25:40",5.3,23,258,170,184
"205","25:47",5.3,23,317,170,182
"206","25:54",5.4,23,321,170,188
"207","26:02",5.4,23,323,169,188
"208","26:09",5.4,23,319,167,188
"209","26:21",5.5,22,253,169,188
"210","26:27",5.5,22,290,168,188
"211","26:33",5.5,21,258,168,188
"212","26:40",5.5,21,259,170,188
"213","26:54",5.6,20,258,169,184
"214","27:01",5.6,20,288,170,188
"215","27:07",5.6,19,287,169,188
"216","27:13",5.6,19,284,167,186
"217","27:20",5.7,19,281,168,188
"218","27:26",5.7,18,286,166,188
"219","27:38",5.7,18,274,165,188
"220","27:44",5.7,17,272,167,188
"221","27:50",5.8,17,267,167,190
"222","27:56",5.8,16,270,167,188
"223","28:02",5.8,16,266,167,184
"224","28:08",5.8,16,271,167,184
"225","28:19",5.9,12,289,166,188
"226","28:27",5.9,12,256,156,182
"227","28:35",5.9,12,315,111,182
"228","28:40",5.9,12,313,129,188
"229","28:48",6,12,281,132,192
"230","28:57",6,12,266,149,192
"231","29:07",6,11,261,152,192
"232","29:10",6,11,259,156,190
"233","29:16",6.1,12,259,157,196
"234","29:28",6.1,13,267,164,190
"235","29:34",6.1,13,269,164,192
"236","29:40",6.2,14,269,165,190
"237","29:46",6.2,14,272,165,190
"238","29:52",6.2,14,278,164,190
"239","30:05",6.2,13,283,166,186
"240","30:11",6.3,13,252,167,188
"241","30:17",6.3,13,289,168,186
"242","30:24",6.3,13,281,168,188
"243","30:30",6.3,13,251,167,188
"244","30:36",6.4,13,251,166,186
"245","30:48",6.4,13,287,166,188
"246","30:54",6.4,13,251,165,188
"247","31:00",6.4,13,283,166,188
"248","31:06",6.5,13,289,165,188
"249","31:19",6.5,13,284,167,188
"250","31:26",6.5,13,278,168,190
"251","31:31",6.5,13,280,168,188
"252","31:37",6.6,13,263,168,192
"253","31:43",6.6,12,250,167,186
"254","31:53",6.6,11,262,166,190
"255","31:59",6.7,11,253,165,190
"256","32:05",6.7,10,261,165,186
"257","32:10",6.7,11,262,167,190
"258","32:19",6.7,11,260,167,188
"259","32:23",6.7,12,268,170,188
"260","32:31",6.8,13,274,170,190
"261","32:43",6.8,13,261,168,190
"262","32:49",6.8,13,261,169,188
"263","32:54",6.9,13,259,168,190
"264","32:59",6.9,13,261,169,190
"265","33:05",6.9,12,261,168,188
"266","33:13",6.9,12,261,171,188
