"","time","distance","elevation","pace","heartrate","cadence"
"143","20:46",4,4,271,135,184
"144","20:52",4,4,274,135,184
"145","20:59",4.1,4,279,134,188
"146","21:11",4.1,5,288,134,182
"147","21:16",4.1,5,308,137,184
"148","21:26",4.1,5,251,132,188
"149","21:34",4.2,6,286,133,184
"150","21:41",4.2,4,266,136,184
"151","21:51",4.2,3,270,139,184
"152","21:55",4.2,4,270,139,186
"153","22:06",4.3,3,275,144,186
"154","22:14",4.3,3,279,136,184
"155","22:19",4.3,3,279,136,184
"156","22:30",4.4,4,284,136,184
"157","22:36",4.4,3,290,141,186
"158","22:45",4.4,4,288,144,186
"159","22:51",4.4,4,287,143,186
"160","23:02",4.5,4,280,146,184
"161","23:08",4.5,4,280,147,188
"162","23:15",4.5,4,279,147,186
"163","23:24",4.6,5,281,149,188
"164","23:31",4.6,5,282,147,184
"165","23:42",4.6,5,284,150,186
"166","23:46",4.6,6,284,151,186
"167","23:58",4.7,5,282,150,186
"168","24:05",4.7,4,278,149,184
"169","24:10",4.7,5,277,146,186
"170","24:23",4.8,5,276,147,186
"171","24:25",4.8,5,278,146,186
"172","24:36",4.8,5,282,149,186
"173","24:42",4.8,4,282,147,186
"174","24:52",4.9,4,281,150,186
"175","24:58",4.9,5,278,152,188
"176","25:05",4.9,5,276,152,186
"177","25:15",5,5,275,156,188
"178","25:21",5,6,277,153,186
"179","25:32",5,5,278,153,186
"180","25:37",5,5,282,152,186
"181","25:49",5.1,5,285,151,186
"182","25:56",5.1,5,284,151,184
"183","26:03",5.1,5,281,147,184
"184","26:08",5.1,5,279,150,186
"185","26:20",5.2,5,277,150,184
"186","26:26",5.2,5,276,150,186
"187","26:32",5.2,5,276,154,186
"188","26:43",5.3,5,275,153,186
"189","26:49",5.3,5,275,154,188
"190","26:58",5.3,5,275,154,188
"191","27:04",5.4,5,274,153,186
"192","27:10",5.4,6,274,151,186
"193","27:23",5.4,5,277,148,184
"194","27:26",5.4,5,276,148,184
"195","27:38",5.5,5,278,152,184
"196","27:45",5.5,6,280,150,186
"197","27:51",5.5,6,283,150,184
"198","28:00",5.6,7,283,150,186
"199","28:10",5.6,8,284,152,186
"200","28:16",5.6,7,283,151,186
"201","28:24",5.6,7,277,151,188
"202","28:34",5.7,7,280,153,186
"203","28:36",5.7,7,281,152,184
"204","28:46",5.7,8,284,154,186
"205","28:54",5.7,9,287,152,184
"206","29:03",5.8,9,286,155,186
"207","29:09",5.8,10,279,155,188
"208","29:17",5.8,10,272,153,184
"209","29:28",5.9,9,269,154,184
"210","29:32",5.9,9,266,152,184
"211","29:41",5.9,7,273,151,184
"212","29:47",5.9,7,276,154,186
"213","29:58",6,6,283,151,184
"214","30:04",6,6,286,151,184
"215","30:11",6,6,283,150,186
"216","30:22",6.1,6,309,152,184
"217","30:31",6.1,7,259,142,184
"218","30:38",6.1,6,253,132,182
"219","30:46",6.1,6,266,144,184
"220","30:55",6.2,5,268,147,186
"221","31:04",6.2,6,271,149,188
"222","31:08",6.2,5,271,151,186
"223","31:20",6.3,6,272,148,184
"224","31:26",6.3,6,273,149,184
"225","31:31",6.3,6,273,152,184
"226","31:41",6.3,6,273,150,186
"227","31:50",6.4,6,272,152,188
"228","31:54",6.4,6,274,153,186
"229","32:01",6.4,6,271,152,186
"230","32:10",6.5,6,268,156,186
"231","32:16",6.5,6,270,155,186
"232","32:24",6.5,6,267,155,184
"233","32:33",6.5,6,267,154,184
"234","32:40",6.6,6,271,158,190
"235","32:48",6.6,6,274,155,184
"236","32:59",6.6,5,279,155,184
"237","33:02",6.6,5,279,154,180
"238","33:11",6.7,5,275,154,186
"239","33:17",6.7,5,273,157,186
"240","33:28",6.7,5,265,155,186
"241","33:33",6.8,5,264,159,186
"242","33:42",6.8,5,265,155,184
"243","33:47",6.8,5,262,152,184
"244","33:59",6.9,6,265,153,186
"245","34:02",6.9,6,265,154,184
"246","34:12",6.9,5,265,153,190
"247","34:18",6.9,5,265,153,188
"248","34:24",7,5,264,151,186
"249","34:35",7,5,269,153,186
"250","34:43",7,5,262,154,184
"251","34:50",7,4,258,154,188
"252","34:56",7.1,4,251,155,184
"253","35:01",7.1,4,249,153,186
"254","35:10",7.1,4,251,155,186
"255","35:19",7.2,5,256,155,188
"256","35:25",7.2,5,260,154,186
"257","35:32",7.2,5,262,154,186
"258","35:38",7.2,5,262,155,186
"259","35:48",7.3,5,261,158,186
"260","35:54",7.3,5,259,158,186
"261","36:04",7.3,5,260,158,188
"262","36:09",7.4,5,261,160,188
"263","36:18",7.4,5,264,157,186
"264","36:24",7.4,5,263,157,186
"265","36:32",7.4,5,262,155,188
"266","36:37",7.5,5,262,157,188
