"","time","distance","elevation","pace","heartrate","cadence"
"135","20:22",4.2,21,265,183,186
"136","20:27",4.3,21,262,184,186
"137","20:38",4.3,21,264,186,188
"138","20:44",4.3,21,279,183,188
"139","20:57",4.4,20,285,182,188
"140","21:03",4.4,20,289,183,186
"141","21:13",4.4,20,275,182,186
"142","21:19",4.4,20,275,182,186
"143","21:31",4.5,19,285,187,186
"144","21:38",4.5,19,285,187,186
"145","21:50",4.5,19,289,186,186
"146","21:56",4.6,18,287,185,186
"147","22:08",4.6,18,256,185,186
"148","22:15",4.6,17,255,185,186
"149","22:27",4.7,17,254,187,186
"150","22:33",4.7,17,287,186,186
"151","22:45",4.7,16,285,186,188
"152","22:51",4.8,16,290,187,184
"153","23:04",4.8,15,259,187,182
"154","23:11",4.8,15,302,188,186
"155","23:23",4.9,14,312,186,182
"156","23:27",4.9,14,308,183,186
"157","23:42",4.9,13,316,183,184
"158","23:48",4.9,21,307,181,188
"159","24:01",5,21,252,184,186
"160","24:07",5,20,257,183,188
"161","24:20",5.1,20,283,184,188
"162","24:29",5.1,19,278,187,188
"163","24:35",5.1,19,271,188,182
"164","24:42",5.1,19,271,188,186
"165","24:53",5.2,19,272,187,182
"166","24:59",5.2,18,269,188,182
"167","25:11",5.2,18,287,186,182
"168","25:17",5.3,18,251,186,182
"169","25:30",5.3,17,285,187,180
"170","25:36",5.3,17,284,188,180
"171","25:46",5.4,17,265,186,182
"172","25:51",5.4,18,262,187,188
"173","26:00",5.4,17,265,189,188
"174","26:10",5.5,16,274,184,188
"175","26:17",5.5,16,288,189,186
"176","26:26",5.5,15,288,183,186
"177","26:37",5.5,16,285,186,188
"178","26:49",5.6,18,285,188,188
"179","26:55",5.6,18,289,188,188
"180","27:08",5.7,17,254,188,188
"181","27:15",5.7,16,257,186,186
"182","27:21",5.7,15,259,184,186
"183","27:34",5.7,15,300,185,188
"184","27:41",5.8,15,304,183,182
"185","27:55",5.8,15,301,186,188
"186","28:01",5.8,15,259,187,188
"187","28:13",5.9,14,256,186,186
"188","28:19",5.9,14,256,186,186
"189","28:32",5.9,13,300,184,182
"190","28:39",6,13,306,183,182
"191","28:46",6,12,304,184,180
"192","28:56",6,12,309,183,186
"193","29:06",6,12,258,182,184
"194","29:19",6.1,13,255,184,182
"195","29:23",6.1,13,257,181,184
"196","29:35",6.1,14,304,180,180
"197","29:42",6.2,14,307,181,186
"198","29:56",6.2,15,315,183,186
"199","30:03",6.2,15,312,183,182
"200","30:16",6.3,16,307,180,182
"201","30:22",6.3,16,316,179,178
"202","30:37",6.3,15,344,182,180
"203","30:45",6.4,15,310,183,180
"204","30:54",6.4,14,318,184,182
"205","31:08",6.4,12,283,185,182
"206","31:14",6.5,12,287,183,182
"207","31:23",6.5,10,280,184,186
"208","31:36",6.5,9,301,182,182
"209","31:42",6.6,8,253,183,186
"210","31:54",6.6,7,274,187,188
"211","32:00",6.6,6,275,185,188
"212","32:12",6.7,5,285,182,186
"213","32:18",6.7,6,255,183,182
"214","32:29",6.7,9,304,177,186
"215","32:36",6.7,10,312,179,182
"216","32:50",6.8,15,313,182,182
"217","32:57",6.8,16,315,182,182
"218","33:06",6.8,17,319,176,182
"219","33:17",6.9,18,304,179,186
"220","33:24",6.9,20,258,181,186
"221","33:36",6.9,20,259,178,180
"222","33:49",7,22,327,180,180
"223","33:54",7,22,336,183,184
"224","34:09",7,23,331,182,182
"225","34:16",7.1,23,328,182,182
"226","34:29",7.1,23,323,180,182
"227","34:36",7.1,22,329,180,180
"228","34:51",7.2,14,328,181,188
"229","34:58",7.2,14,315,181,184
"230","35:09",7.2,13,300,182,182
"231","35:16",7.2,13,288,183,180
"232","35:29",7.3,11,314,182,182
"233","35:37",7.3,10,319,179,180
"234","35:44",7.3,10,321,182,180
"235","35:58",7.4,11,312,182,178
"236","36:04",7.4,12,312,181,182
"237","36:18",7.4,14,302,177,178
"238","36:29",7.5,15,317,179,182
"239","36:36",7.5,16,334,180,180
"240","36:44",7.5,17,340,183,182
"241","36:59",7.6,17,331,180,180
"242","37:05",7.6,17,331,182,180
"243","37:20",7.6,17,317,180,180
"244","37:28",7.7,17,332,183,180
"245","37:42",7.7,17,317,182,180
"246","37:49",7.7,17,313,179,182
"247","37:57",7.7,17,287,177,182
"248","38:06",7.8,17,280,179,186
"249","38:18",7.8,17,284,181,182
"250","38:24",7.8,16,313,180,182
"251","38:39",7.9,15,319,181,180
"252","38:45",7.9,13,339,183,182
"253","38:59",7.9,12,343,181,182
"254","39:06",8,12,336,181,182
"255","39:17",8,12,308,179,182
"256","39:26",8,11,254,182,186
"257","39:35",8.1,11,276,178,182
"258","39:44",8.1,12,303,172,186
"259","39:57",8.1,13,309,173,180
"260","40:04",8.2,13,310,175,182
"261","40:18",8.2,14,312,177,186
"262","40:25",8.2,13,314,176,180
"263","40:32",8.2,13,314,176,182
"264","40:43",8.3,13,310,179,186
"265","40:56",8.3,13,316,177,180
"266","41:03",8.3,13,316,176,182
