"","time","distance","elevation","pace","heartrate","cadence"
"112","19:12",4.1,75,272,147,188
"113","19:24",4.1,76,280,145,188
"114","19:36",4.2,77,280,144,188
"115","19:48",4.2,77,281,145,190
"116","19:54",4.2,77,275,169,190
"117","20:05",4.3,76,274,190,188
"118","20:17",4.3,76,284,182,186
"119","20:27",4.3,76,290,172,188
"120","20:38",4.4,76,283,167,188
"121","20:50",4.4,75,277,162,188
"122","20:56",4.5,75,271,164,190
"123","21:07",4.5,76,269,160,192
"124","21:19",4.5,76,271,159,192
"125","21:25",4.6,77,274,159,188
"126","21:36",4.6,78,285,163,188
"127","21:49",4.6,78,280,162,190
"128","22:01",4.7,78,282,161,190
"129","22:06",4.7,78,281,164,190
"130","22:19",4.8,79,287,164,188
"131","22:28",4.8,79,283,166,190
"132","22:40",4.8,79,271,167,190
"133","22:52",4.9,79,269,165,188
"134","22:58",4.9,78,269,168,188
"135","23:13",4.9,80,284,166,188
"136","23:19",5,80,287,167,188
"137","23:32",5,81,251,166,186
"138","23:44",5.1,81,285,165,186
"139","23:50",5.1,81,289,166,188
"140","24:03",5.1,82,282,168,190
"141","24:15",5.2,83,276,172,188
"142","24:21",5.2,83,273,169,188
"143","24:33",5.2,84,270,169,184
"144","24:45",5.3,84,275,169,184
"145","24:51",5.3,84,277,167,188
"146","25:03",5.3,85,286,165,188
"147","25:15",5.4,86,283,164,188
"148","25:26",5.4,86,277,168,190
"149","25:32",5.4,86,278,167,188
"150","25:43",5.5,86,282,170,188
"151","25:55",5.5,87,255,172,188
"152","26:09",5.6,87,255,170,188
"153","26:15",5.6,88,259,169,188
"154","26:27",5.6,89,287,171,184
"155","26:39",5.7,89,284,168,184
"156","26:51",5.7,90,255,169,182
"157","27:03",5.8,90,253,173,184
"158","27:13",5.8,91,252,171,184
"159","27:20",5.8,92,289,173,186
"160","27:34",5.9,94,252,173,184
"161","27:41",5.9,95,288,179,188
"162","27:56",5.9,97,254,173,188
"163","28:02",6,98,259,172,188
"164","28:15",6,100,308,174,186
"165","28:26",6,99,310,175,188
"166","28:39",6.1,98,317,172,188
"167","28:53",6.1,98,308,172,188
"168","29:00",6.1,98,308,171,188
"169","29:11",6.2,98,285,173,188
"170","29:23",6.2,100,278,174,184
"171","29:35",6.3,101,285,174,188
"172","29:42",6.3,101,251,174,184
"173","29:54",6.3,103,301,175,188
"174","30:07",6.4,105,305,175,188
"175","30:18",6.4,107,305,173,188
"176","30:25",6.4,107,304,173,186
"177","30:40",6.5,108,257,154,180
"178","30:45",6.5,106,247,159,182
"179","30:54",6.5,104,191,171,190
"180","31:04",6.6,102,196,169,188
"181","31:12",6.6,101,196,171,184
"182","31:24",6.7,101,246,173,182
"183","31:32",6.7,98,253,176,188
"184","31:40",6.7,98,257,171,188
"185","31:52",6.8,98,302,172,186
"186","31:59",6.8,98,308,172,188
"187","32:13",6.8,98,253,172,190
"188","32:23",6.9,99,258,171,194
"189","32:34",6.9,99,228,170,190
"190","32:39",7,98,218,169,194
"191","32:47",7,96,212,170,190
"192","32:57",7,94,216,168,186
"193","33:02",7.1,93,225,169,182
"194","33:12",7.1,91,190,170,186
"195","33:17",7.1,91,241,168,188
"196","33:27",7.2,90,280,169,188
"197","33:40",7.2,92,252,172,188
"198","33:52",7.3,94,277,171,194
"199","34:04",7.3,95,277,171,190
"200","34:10",7.3,96,285,170,190
"201","34:23",7.4,97,256,168,188
"202","34:37",7.4,98,259,171,188
"203","34:43",7.4,99,303,162,188
"204","34:57",7.5,101,303,147,186
"205","35:06",7.5,103,302,153,188
"206","35:18",7.5,105,310,161,188
"207","35:30",7.6,107,255,166,186
"208","35:44",7.6,109,302,165,188
"209","35:51",7.7,111,305,166,186
"210","36:05",7.7,114,300,163,188
"211","36:12",7.7,115,257,163,188
"212","36:24",7.8,117,251,165,188
"213","36:36",7.8,118,255,164,186
"214","36:49",7.8,117,286,163,188
"215","36:55",7.9,117,284,164,182
"216","37:06",7.9,118,273,165,186
"217","37:18",8,117,285,167,182
"218","37:25",8,117,281,165,182
"219","37:39",8,117,266,166,186
"220","37:44",8,116,264,168,188
"221","37:55",8.1,116,266,162,186
"222","38:07",8.1,115,265,162,188
"223","38:18",8.2,114,256,163,190
"224","38:24",8.2,114,254,165,188
"225","38:36",8.2,112,260,164,186
"226","38:42",8.3,110,261,163,186
"227","38:54",8.3,108,276,162,188
"228","39:06",8.4,108,277,167,188
"229","39:17",8.4,107,267,163,186
"230","39:22",8.4,107,261,162,186
"231","39:34",8.5,105,259,164,190
"232","39:46",8.5,104,256,163,182
"233","39:52",8.5,103,253,161,188
"234","40:02",8.6,101,249,163,184
"235","40:14",8.6,99,243,162,190
"236","40:19",8.6,99,244,161,188
"237","40:29",8.7,97,248,164,188
"238","40:41",8.7,95,253,165,186
"239","40:47",8.8,94,253,164,180
"240","40:56",8.8,92,243,161,186
"241","41:06",8.8,90,243,161,186
"242","41:16",8.9,88,255,164,184
"243","41:21",8.9,87,258,163,184
"244","41:33",8.9,85,259,163,190
"245","41:44",9,83,260,166,180
"246","41:50",9,84,253,173,180
"247","41:59",9,84,258,179,188
"248","42:09",9.1,85,264,184,182
"249","42:18",9.1,85,278,178,188
"250","42:35",9.2,86,258,174,186
"251","42:41",9.2,86,302,174,186
"252","42:50",9.2,87,308,190,186
"253","43:05",9.3,87,316,183,184
"254","43:14",9.3,90,312,191,188
"255","43:30",9.3,90,324,191,188
"256","43:41",9.4,91,316,186,188
"257","43:48",9.4,92,257,180,186
"258","44:03",9.5,94,277,175,182
"259","44:09",9.5,94,287,178,188
"260","44:21",9.5,94,258,176,188
"261","44:33",9.6,95,313,179,186
"262","44:45",9.6,97,321,182,188
"263","44:54",9.6,98,301,183,188
"264","45:09",9.7,97,279,179,182
"265","45:15",9.7,97,272,178,182
"266","45:26",9.7,100,272,177,188
