"","time","distance","elevation","pace","heartrate","cadence"
"57","8:29",1.6,10,283,140,184
"58","8:36",1.6,10,273,148,186
"59","8:45",1.7,8,272,145,182
"60","8:52",1.7,8,273,145,182
"61","9:02",1.7,7,272,147,186
"62","9:10",1.7,6,284,147,182
"63","9:19",1.8,6,281,147,184
"64","9:28",1.8,5,280,150,186
"65","9:34",1.8,5,277,150,186
"66","9:41",1.9,6,271,153,186
"67","9:49",1.9,6,272,156,188
"68","9:58",1.9,5,272,158,190
"69","10:02",1.9,5,273,152,194
"70","10:11",2,4,273,154,194
"71","10:21",2,4,270,154,192
"72","10:30",2,4,272,151,186
"73","10:34",2.1,5,266,153,188
"74","10:44",2.1,4,270,156,194
"75","10:48",2.1,4,271,156,190
"76","10:58",2.1,4,271,151,186
"77","11:09",2.2,3,276,151,188
"78","11:13",2.2,3,274,152,192
"79","11:23",2.2,3,268,144,192
"80","11:29",2.3,1,268,144,186
"81","11:37",2.3,1,267,145,188
"82","11:47",2.3,2,280,144,192
"83","11:50",2.3,3,279,147,194
"84","11:59",2.4,2,282,146,188
"85","12:08",2.4,4,285,148,190
"86","12:20",2.4,3,286,147,190
"87","12:23",2.4,3,286,148,188
"88","12:31",2.5,2,251,147,186
"89","12:42",2.5,2,254,149,192
"90","12:48",2.5,2,253,146,186
"91","13:00",2.6,3,254,151,186
"92","13:09",2.6,2,252,148,186
"93","13:13",2.6,2,290,145,184
"94","13:25",2.7,2,286,142,190
"95","13:32",2.7,2,288,145,190
"96","13:38",2.7,2,290,147,188
"97","13:49",2.7,3,256,147,188
"98","13:54",2.8,3,290,148,188
"99","14:07",2.8,5,251,148,188
"100","14:13",2.8,4,251,151,190
"101","14:21",2.9,3,289,152,192
"102","14:32",2.9,5,254,150,188
"103","14:40",2.9,4,257,151,188
"104","14:47",2.9,4,255,149,186
"105","14:56",3,5,257,150,186
"106","15:01",3,4,256,152,188
"107","15:12",3,5,256,145,188
"108","15:23",3.1,5,255,150,192
"109","15:27",3.1,7,254,151,194
"110","15:35",3.1,6,256,152,192
"111","15:45",3.1,5,256,152,188
"112","15:53",3.2,6,258,151,188
"113","16:05",3.2,4,290,152,192
"114","16:14",3.2,6,286,154,188
"115","16:21",3.3,7,284,151,190
"116","16:24",3.3,6,285,154,192
"117","16:34",3.3,5,287,151,188
"118","16:43",3.3,5,256,153,188
"119","16:51",3.4,4,255,151,190
"120","17:01",3.4,5,255,153,188
"121","17:07",3.4,4,256,152,192
"122","17:17",3.5,5,256,152,188
"123","17:23",3.5,5,300,152,188
"124","17:34",3.5,4,306,153,188
"125","17:44",3.5,4,304,150,186
"126","17:50",3.6,4,307,157,186
"127","18:04",3.6,3,305,159,188
"128","18:12",3.6,2,306,158,184
"129","18:20",3.7,3,312,155,184
"130","18:28",3.7,2,329,155,184
"131","18:37",3.7,3,331,154,184
"132","18:45",3.7,2,320,151,178
"133","18:55",3.8,1,259,154,188
"134","19:05",3.8,1,301,154,186
"135","19:12",3.8,1,309,156,186
"136","19:20",3.8,0,313,159,188
"137","19:30",3.9,0,323,158,188
"138","19:37",3.9,-3,317,156,184
"139","19:52",3.9,-1,306,157,188
"140","19:55",4,-2,302,158,188
"141","20:05",4,-2,300,158,190
"142","20:12",4,-2,305,157,192
"143","20:21",4,-2,311,154,186
"144","20:32",4.1,-1,314,157,188
"145","20:39",4.1,-2,313,157,188
"146","20:48",4.1,-3,312,155,186
"147","20:59",4.2,-3,312,159,188
"148","21:08",4.2,-3,309,157,188
"149","21:14",4.2,-3,310,157,188
"150","21:23",4.2,-2,308,156,188
"151","21:35",4.3,-1,310,158,190
"152","21:42",4.3,-1,308,160,188
"153","21:52",4.3,-2,318,157,188
"154","22:00",4.4,-3,320,159,188
"155","22:09",4.4,-4,319,154,186
"156","22:18",4.4,-4,318,156,186
"157","22:27",4.4,-3,310,162,188
"158","22:35",4.5,-3,305,162,188
"159","22:47",4.5,-2,305,165,190
"160","22:53",4.5,-3,315,161,188
"161","23:01",4.6,-4,317,160,188
"162","23:11",4.6,-3,317,163,188
"163","23:24",4.6,-2,315,163,190
"164","23:32",4.7,-4,309,160,186
"165","23:38",4.7,-5,309,155,188
"166","23:47",4.7,-4,312,156,188
"167","23:55",4.7,-4,309,156,190
"168","24:04",4.8,-4,305,154,186
"169","24:14",4.8,-3,302,157,194
"170","24:21",4.8,-2,300,159,188
"171","24:33",4.9,-2,306,166,188
"172","24:38",4.9,-2,309,166,186
"173","24:51",4.9,-3,313,170,188
"174","25:02",4.9,-5,315,167,188
"175","25:07",5,-7,310,169,188
"176","25:18",5,-5,304,168,190
"177","25:24",5,-4,301,168,192
"178","25:35",5.1,-4,257,166,186
"179","25:43",5.1,-3,304,164,186
"180","25:49",5.1,-3,311,164,186
"181","26:03",5.1,-4,315,164,190
"182","26:11",5.2,-3,316,164,188
"183","26:17",5.2,-4,315,164,190
"184","26:29",5.2,-6,319,164,188
"185","26:37",5.3,-4,313,162,186
"186","26:47",5.3,-4,314,159,186
"187","26:51",5.3,-4,317,158,188
"188","27:01",5.3,-4,316,158,186
"189","27:09",5.4,-3,314,160,194
"190","27:18",5.4,-5,315,159,186
"191","27:26",5.4,-4,316,159,188
"192","27:42",5.5,-3,316,160,188
"193","27:45",5.5,-4,318,160,188
"194","27:54",5.5,-4,315,161,188
"195","28:06",5.5,-4,313,160,190
"196","28:12",5.6,-4,319,163,192
"197","28:21",5.6,-3,323,158,184
"198","28:30",5.6,-3,324,161,186
"199","28:41",5.6,-3,327,166,188
"200","28:54",5.7,-3,315,161,190
"201","29:01",5.7,-3,310,163,190
"202","29:11",5.7,-3,311,157,188
"203","29:19",5.8,-3,317,158,186
"204","29:26",5.8,-3,318,159,186
"205","29:33",5.8,-1,325,156,184
"206","29:42",5.8,0,319,157,186
"207","29:51",5.9,-1,317,159,186
"208","30:01",5.9,-1,319,159,188
"209","30:11",5.9,-1,313,158,186
"210","30:18",6,-1,314,161,186
"211","30:27",6,-3,307,162,188
"212","30:37",6,-5,309,161,184
"213","30:44",6,-4,309,161,186
"214","30:54",6.1,-3,309,161,184
"215","31:02",6.1,-4,311,159,184
"216","31:13",6.1,-3,329,156,186
"217","31:21",6.1,-10,309,137,184
"218","31:31",6.2,-10,305,135,186
"219","31:39",6.2,-7,287,148,188
"220","31:46",6.2,-8,283,153,190
"221","31:55",6.3,-7,254,160,194
"222","32:05",6.3,-8,256,155,186
"223","32:15",6.3,-7,256,158,186
"224","32:24",6.4,-7,255,157,186
"225","32:30",6.4,-5,258,158,188
"226","32:36",6.4,-3,303,157,186
"227","32:45",6.4,-3,306,156,190
"228","32:54",6.5,-3,309,157,186
"229","33:03",6.5,-5,310,156,190
"230","33:13",6.5,-6,315,156,186
"231","33:22",6.6,-6,312,156,186
"232","33:29",6.6,-7,308,160,190
"233","33:40",6.6,-8,308,161,186
"234","33:48",6.6,-6,312,161,188
"235","34:01",6.7,-7,316,159,186
"236","34:11",6.7,-8,316,159,184
"237","34:14",6.7,-8,315,158,184
"238","34:25",6.8,-8,320,160,186
"239","34:32",6.8,-7,321,158,186
"240","34:43",6.8,-7,323,158,186
"241","34:50",6.8,-5,325,159,186
"242","35:02",6.9,-6,318,157,186
"243","35:09",6.9,-6,319,155,182
"244","35:18",6.9,-6,319,157,184
"245","35:28",7,-6,315,158,184
"246","35:36",7,-5,314,161,188
"247","35:45",7,-6,314,161,186
"248","35:54",7,-6,316,159,186
"249","36:09",7.1,-7,311,158,184
"250","36:12",7.1,-7,307,159,184
"251","36:20",7.1,-7,302,158,186
"252","36:28",7.1,-7,256,156,188
"253","36:41",7.2,-7,304,154,184
"254","36:47",7.2,-7,303,155,184
"255","36:56",7.2,-7,259,156,184
"256","37:03",7.3,-8,258,156,186
"257","37:14",7.3,-8,300,158,184
"258","37:23",7.3,-7,300,156,184
"259","37:34",7.4,-7,256,156,184
"260","37:39",7.4,-7,256,155,184
"261","37:45",7.4,-7,257,158,188
"262","37:57",7.4,-8,305,161,188
"263","38:09",7.5,-9,315,159,188
"264","38:14",7.5,-9,329,159,184
"265","38:25",7.5,-10,340,159,184
"266","38:31",7.5,-9,340,159,186
