"","time","distance","elevation","pace","heartrate","cadence"
"79","15:19",2.9,10,300,147,180
"80","15:25",2.9,10,259,147,184
"81","15:38",3,10,258,146,182
"82","15:51",3,10,304,146,188
"83","15:58",3,10,304,145,184
"84","16:10",3.1,11,310,148,182
"85","16:23",3.1,11,254,148,184
"86","16:35",3.1,11,302,146,182
"87","16:42",3.2,11,305,145,184
"88","16:58",3.2,11,304,148,184
"89","17:05",3.2,11,312,147,184
"90","17:17",3.3,11,251,147,184
"91","17:29",3.3,12,285,147,184
"92","17:41",3.4,12,253,146,182
"93","17:47",3.4,12,303,147,182
"94","18:01",3.4,12,258,148,184
"95","18:13",3.5,12,255,147,184
"96","18:25",3.5,12,307,147,182
"97","18:32",3.5,12,319,147,182
"98","18:45",3.6,12,318,147,184
"99","19:00",3.6,12,256,148,184
"100","19:06",3.6,12,255,148,184
"101","19:19",3.7,13,300,148,184
"102","19:33",3.7,13,310,147,184
"103","19:40",3.8,13,309,147,188
"104","19:54",3.8,13,309,146,184
"105","20:08",3.8,13,317,149,188
"106","20:15",3.9,13,316,147,184
"107","20:29",3.9,14,316,149,182
"108","20:43",4,14,306,147,184
"109","20:50",4,14,312,147,182
"110","21:04",4,14,307,146,182
"111","21:11",4,14,301,148,184
"112","21:23",4.1,14,257,151,182
"113","21:38",4.1,14,305,148,182
"114","21:49",4.2,14,308,149,186
"115","21:56",4.2,14,308,151,184
"116","22:09",4.2,15,310,152,188
"117","22:23",4.3,15,259,151,184
"118","22:29",4.3,15,303,150,186
"119","22:42",4.3,15,305,148,182
"120","22:55",4.4,15,315,150,188
"121","23:06",4.4,15,302,146,182
"122","23:18",4.5,16,252,147,184
"123","23:30",4.5,16,290,152,184
"124","23:36",4.5,16,256,151,188
"125","23:49",4.6,16,312,150,184
"126","24:00",4.6,16,316,154,182
"127","24:13",4.6,16,315,154,184
"128","24:27",4.7,17,315,152,184
"129","24:34",4.7,17,314,151,184
"130","24:48",4.8,17,305,151,188
"131","24:56",4.8,17,258,151,188
"132","25:09",4.8,17,311,150,184
"133","25:22",4.9,17,312,150,184
"134","25:30",4.9,17,307,151,188
"135","25:42",4.9,17,303,151,188
"136","25:54",5,17,289,151,184
"137","26:06",5,17,303,152,184
"138","26:13",5,17,259,151,184
"139","26:26",5.1,17,304,155,182
"140","26:39",5.1,17,302,153,188
"141","26:52",5.2,17,304,153,184
"142","26:58",5.2,16,259,154,184
"143","27:10",5.2,16,290,153,184
"144","27:23",5.3,16,287,154,182
"145","27:29",5.3,16,287,154,184
"146","27:41",5.3,16,280,153,186
"147","27:53",5.4,16,286,153,180
"148","28:02",5.4,16,308,155,188
"149","28:13",5.4,16,304,152,186
"150","28:26",5.5,16,304,152,186
"151","28:38",5.5,15,256,153,184
"152","28:45",5.6,15,302,152,188
"153","28:59",5.6,15,307,152,188
"154","29:12",5.6,15,311,154,188
"155","29:19",5.7,15,311,152,184
"156","29:33",5.7,14,311,153,184
"157","29:46",5.7,14,302,152,184
"158","29:53",5.8,14,300,154,188
"159","30:05",5.8,14,310,154,184
"160","30:19",5.9,14,315,152,184
"161","30:32",5.9,14,317,150,184
"162","30:39",5.9,14,317,149,182
"163","30:53",6,13,316,151,184
"164","31:06",6,13,308,152,184
"165","31:19",6,13,324,152,184
"166","31:30",6.1,13,319,153,186
"167","31:43",6.1,13,322,154,184
"168","31:50",6.1,13,256,154,182
"169","32:02",6.2,13,290,152,184
"170","32:14",6.2,13,280,152,186
"171","32:20",6.2,13,285,154,186
"172","32:33",6.3,12,253,153,186
"173","32:46",6.3,12,300,153,188
"174","32:53",6.4,12,258,153,186
"175","33:09",6.4,11,259,154,188
"176","33:16",6.4,11,259,152,184
"177","33:28",6.5,11,256,155,184
"178","33:38",6.5,11,255,149,182
"179","33:51",6.6,11,259,149,186
"180","34:02",6.6,11,300,153,188
"181","34:14",6.6,11,256,155,186
"182","34:21",6.7,11,257,154,188
"183","34:34",6.7,10,258,156,184
"184","34:47",6.7,10,253,160,188
"185","34:54",6.8,10,290,161,186
"186","35:06",6.8,11,251,157,184
"187","35:18",6.8,11,288,156,188
"188","35:30",6.9,11,255,157,184
"189","35:36",6.9,11,255,159,184
"190","35:49",7,10,256,156,184
"191","36:01",7,10,300,159,188
"192","36:08",7,10,303,159,182
"193","36:22",7.1,10,302,157,182
"194","36:32",7.1,10,256,160,188
"195","36:45",7.1,10,302,157,184
"196","36:55",7.2,10,300,163,180
"197","37:05",7.2,10,287,162,188
"198","37:14",7.2,10,252,175,188
"199","37:25",7.3,10,256,172,184
"200","37:36",7.3,10,290,187,186
"201","37:48",7.4,10,254,182,182
"202","37:59",7.4,10,283,189,184
"203","38:09",7.4,10,285,185,188
"204","38:22",7.5,10,286,188,184
"205","38:31",7.5,10,283,183,184
"206","38:43",7.5,10,283,183,188
"207","38:55",7.6,10,283,179,184
"208","39:01",7.6,10,256,170,188
"209","39:15",7.7,9,256,164,188
"210","39:27",7.7,9,255,167,186
"211","39:37",7.7,9,289,170,188
"212","39:49",7.8,9,254,173,184
"213","39:55",7.8,10,302,166,184
"214","40:07",7.8,10,303,158,182
"215","40:19",7.9,10,256,158,188
"216","40:28",7.9,10,286,164,188
"217","40:40",7.9,10,283,167,184
"218","40:52",8,10,287,166,182
"219","41:04",8,10,251,165,184
"220","41:10",8,10,289,167,184
"221","41:22",8.1,10,287,168,182
"222","41:34",8.1,10,287,165,186
"223","41:46",8.2,10,288,166,188
"224","41:52",8.2,10,255,169,188
"225","42:05",8.2,10,253,169,186
"226","42:16",8.3,10,251,168,186
"227","42:28",8.3,10,286,168,188
"228","42:40",8.4,10,285,169,184
"229","42:50",8.4,11,286,166,184
"230","42:56",8.4,11,286,167,188
"231","43:08",8.5,11,288,168,184
"232","43:20",8.5,11,285,167,184
"233","43:32",8.5,11,281,167,188
"234","43:38",8.6,11,276,165,184
"235","43:50",8.6,11,276,165,190
"236","44:02",8.6,11,284,167,188
"237","44:08",8.7,11,290,167,184
"238","44:22",8.7,11,254,168,184
"239","44:33",8.8,11,301,167,182
"240","44:44",8.8,11,301,168,182
"241","44:57",8.8,11,252,168,188
"242","45:03",8.9,11,286,167,188
"243","45:15",8.9,11,276,165,188
"244","45:27",8.9,11,280,168,188
"245","45:39",9,11,251,167,184
"246","45:46",9,11,257,167,184
"247","45:57",9,11,300,171,184
"248","46:10",9.1,11,256,171,188
"249","46:22",9.1,11,253,176,186
"250","46:30",9.2,11,287,175,188
"251","46:42",9.2,11,289,177,188
"252","46:53",9.2,11,287,174,180
"253","47:05",9.3,11,277,173,186
"254","47:11",9.3,11,269,174,182
"255","47:23",9.3,11,263,172,188
"256","47:29",9.4,11,265,170,186
"257","47:41",9.4,11,271,171,188
"258","47:53",9.5,11,284,173,184
"259","48:00",9.5,11,290,174,184
"260","48:12",9.5,11,287,171,184
"261","48:26",9.6,11,264,173,188
"262","48:32",9.6,11,261,175,188
"263","48:42",9.6,11,265,175,190
"264","48:54",9.7,11,271,173,186
"265","49:00",9.7,11,274,172,188
"266","49:11",9.7,11,274,174,188
