"","time","distance","elevation","pace","heartrate","cadence"
"72","9:05",1.7,5,259,132,184
"73","9:17",1.7,6,259,135,182
"74","9:20",1.8,6,259,136,182
"75","9:30",1.8,6,255,138,182
"76","9:36",1.8,6,255,137,182
"77","9:41",1.8,5,313,138,184
"78","9:51",1.9,5,258,122,184
"79","9:58",1.9,6,257,122,184
"80","10:03",1.9,5,287,120,182
"81","10:10",1.9,5,256,129,184
"82","10:18",2,5,257,134,184
"83","10:28",2,5,301,137,182
"84","10:31",2,5,300,140,184
"85","10:39",2,6,303,139,182
"86","10:52",2.1,6,314,140,184
"87","10:58",2.1,6,300,100,184
"88","11:03",2.1,5,258,104,186
"89","11:08",2.1,5,251,105,186
"90","11:15",2.1,5,249,122,186
"91","11:21",2.2,5,246,131,188
"92","11:31",2.2,5,247,135,190
"93","11:36",2.2,5,250,136,188
"94","11:43",2.3,5,256,137,186
"95","11:46",2.3,5,259,140,184
"96","11:51",2.3,5,268,146,188
"97","11:59",2.3,5,279,145,186
"98","12:05",2.3,5,281,147,184
"99","12:11",2.4,5,280,148,186
"100","12:20",2.4,5,283,148,184
"101","12:26",2.4,5,281,150,186
"102","12:32",2.4,5,276,147,184
"103","12:38",2.5,5,277,149,184
"104","12:45",2.5,5,279,149,186
"105","12:57",2.5,5,282,149,184
"106","12:58",2.5,5,283,149,184
"107","13:06",2.6,5,285,145,182
"108","13:12",2.6,6,284,146,186
"109","13:20",2.6,5,282,146,182
"110","13:31",2.6,5,285,148,184
"111","13:33",2.7,5,287,145,184
"112","13:42",2.7,5,288,148,186
"113","13:48",2.7,5,287,150,186
"114","13:55",2.7,5,287,151,184
"115","14:04",2.8,5,288,145,186
"116","14:10",2.8,6,251,145,186
"117","14:18",2.8,6,255,145,186
"118","14:24",2.8,5,255,149,184
"119","14:31",2.9,6,254,146,186
"120","14:41",2.9,6,286,147,186
"121","14:45",2.9,6,285,145,188
"122","14:53",2.9,6,283,143,184
"123","15:00",3,6,284,145,184
"124","15:06",3,6,284,145,186
"125","15:14",3,6,283,143,184
"126","15:20",3,6,283,143,184
"127","15:26",3,6,283,144,188
"128","15:32",3.1,6,281,142,186
"129","15:38",3.1,6,281,143,186
"130","15:50",3.1,6,283,143,184
"131","15:56",3.2,6,284,143,188
"132","15:58",3.2,6,284,143,186
"133","16:07",3.2,6,288,140,186
"134","16:16",3.2,7,288,141,186
"135","16:24",3.3,7,283,140,184
"136","16:26",3.3,7,283,140,184
"137","16:33",3.3,6,283,139,184
"138","16:40",3.3,6,289,142,184
"139","16:47",3.3,6,288,143,182
"140","16:55",3.4,6,251,144,184
"141","17:02",3.4,6,288,146,184
"142","17:10",3.4,6,284,145,186
"143","17:15",3.4,6,284,147,186
"144","17:26",3.5,6,281,145,184
"145","17:32",3.5,6,283,144,186
"146","17:40",3.5,5,282,146,184
"147","17:48",3.5,5,281,145,186
"148","17:54",3.6,5,283,144,186
"149","17:58",3.6,5,285,143,186
"150","18:04",3.6,5,283,145,186
"151","18:15",3.6,5,283,145,186
"152","18:20",3.7,5,281,143,184
"153","18:26",3.7,5,282,142,182
"154","18:30",3.7,5,278,139,184
"155","18:39",3.7,5,277,142,184
"156","18:44",3.7,5,278,144,186
"157","18:55",3.8,5,281,143,184
"158","19:01",3.8,6,280,146,184
"159","19:06",3.8,5,279,142,186
"160","19:13",3.8,6,276,143,186
"161","19:19",3.9,6,274,142,184
"162","19:24",3.9,6,271,144,184
"163","19:30",3.9,6,276,156,184
"164","19:38",3.9,6,281,173,184
"165","19:47",4,6,282,175,184
"166","19:53",4,6,280,174,186
"167","20:01",4,6,278,177,186
"168","20:07",4,6,278,180,186
"169","20:14",4.1,6,278,181,186
"170","20:22",4.1,6,275,180,188
"171","20:28",4.1,6,274,184,186
"172","20:33",4.1,6,274,183,186
"173","20:39",4.2,6,274,181,186
"174","20:45",4.2,6,274,182,186
"175","20:52",4.2,5,279,180,184
"176","20:58",4.2,6,283,180,182
"177","21:05",4.3,5,284,179,186
"178","21:15",4.3,5,290,181,184
"179","21:24",4.3,5,290,182,186
"180","21:26",4.3,5,253,184,186
"181","21:35",4.4,5,309,181,184
"182","21:42",4.4,6,316,181,184
"183","21:48",4.4,6,319,179,184
"184","21:57",4.4,6,310,182,186
"185","22:05",4.4,5,284,185,186
"186","22:12",4.5,5,259,184,186
"187","22:17",4.5,5,253,187,184
"188","22:26",4.5,5,256,194,184
"189","22:29",4.5,6,258,193,186
"190","22:35",4.6,5,258,194,186
"191","22:44",4.6,5,268,198,186
"192","22:48",4.6,5,272,201,186
"193","22:59",4.7,5,271,203,186
"194","23:03",4.7,5,273,203,186
"195","23:09",4.7,5,272,201,190
"196","23:17",4.7,5,262,201,188
"197","23:25",4.8,5,261,201,186
"198","23:30",4.8,5,266,202,186
"199","23:37",4.8,5,290,198,186
"200","23:40",4.8,5,251,197,182
"201","23:51",4.8,4,252,197,186
"202","23:57",4.9,4,280,197,186
"203","24:04",4.9,5,266,195,186
"204","24:08",4.9,5,253,195,188
"205","24:15",4.9,5,262,195,188
"206","24:21",5,5,258,194,184
"207","24:31",5,5,266,194,188
"208","24:36",5,5,270,194,188
"209","24:42",5,5,273,196,188
"210","24:48",5.1,5,271,194,186
"211","24:55",5.1,5,276,194,184
"212","25:05",5.1,5,274,194,186
"213","25:08",5.1,5,277,194,184
"214","25:18",5.2,5,278,193,184
"215","25:21",5.2,5,271,192,182
"216","25:27",5.2,5,272,194,184
"217","25:36",5.2,5,267,194,186
"218","25:42",5.3,5,251,194,184
"219","25:45",5.3,6,250,191,184
"220","25:52",5.3,6,248,193,182
"221","26:01",5.3,6,246,196,186
"222","26:03",5.3,6,246,193,186
"223","26:12",5.4,5,257,193,186
"224","26:16",5.4,5,259,194,186
"225","26:27",5.4,5,262,192,186
"226","26:33",5.5,5,260,192,186
"227","26:39",5.5,5,258,191,186
"228","26:44",5.5,5,256,194,188
"229","26:47",5.5,5,252,195,188
"230","26:53",5.5,5,252,194,188
"231","27:03",5.6,5,249,196,190
"232","27:05",5.6,5,242,200,190
"233","27:11",5.6,5,243,198,188
"234","27:19",5.6,5,244,197,188
"235","27:24",5.7,5,246,197,190
"236","27:29",5.7,5,247,198,188
"237","27:38",5.7,5,249,196,188
"238","27:41",5.7,5,250,193,188
"239","27:51",5.8,5,250,195,190
"240","27:57",5.8,5,252,195,190
"241","27:59",5.8,5,254,195,190
"242","28:05",5.8,5,254,196,188
"243","28:15",5.9,5,258,194,188
"244","28:19",5.9,4,257,194,188
"245","28:24",5.9,4,254,193,188
"246","28:31",5.9,4,251,192,186
"247","28:37",6,4,250,193,186
"248","28:45",6,4,248,195,186
"249","28:48",6,4,247,195,186
"250","28:54",6,4,246,196,186
"251","29:05",6.1,4,246,197,190
"252","29:07",6.1,4,245,196,190
"253","29:14",6.1,4,246,192,188
"254","29:19",6.1,4,246,193,190
"255","29:24",6.1,4,247,191,186
"256","29:30",6.2,4,245,189,188
"257","29:36",6.2,5,245,187,184
"258","29:43",6.2,5,244,185,188
"259","29:48",6.2,5,243,185,188
"260","29:54",6.3,4,245,187,188
"261","30:03",6.3,5,252,187,188
"262","30:06",6.3,5,253,186,186
"263","30:12",6.3,5,256,184,186
"264","30:18",6.4,5,257,184,186
"265","30:25",6.4,5,259,186,188
"266","30:31",6.4,6,259,185,188
