"","time","distance","elevation","pace","heartrate","cadence"
"67","6:52",1.3,4,311,150,188
"68","6:59",1.3,6,305,150,184
"69","7:05",1.3,6,254,149,188
"70","7:11",1.3,7,254,149,182
"71","7:17",1.4,8,259,150,182
"72","7:23",1.4,8,256,149,184
"73","7:30",1.4,7,252,150,182
"74","7:30",1.4,7,252,150,182
"75","7:36",1.4,7,259,149,184
"76","7:42",1.4,7,258,151,186
"77","7:52",1.5,7,258,153,184
"78","7:52",1.5,7,258,153,184
"79","7:59",1.5,6,303,160,188
"80","8:06",1.5,6,306,162,184
"81","8:13",1.5,6,307,168,184
"82","8:20",1.6,6,304,166,184
"83","8:24",1.6,6,302,163,188
"84","8:28",1.6,6,304,160,182
"85","8:34",1.6,6,301,157,184
"86","8:40",1.6,5,258,155,188
"87","8:45",1.6,5,257,152,182
"88","8:52",1.7,5,258,151,188
"89","8:58",1.7,5,258,152,188
"90","9:04",1.7,5,301,151,188
"91","9:10",1.7,4,302,152,188
"92","9:17",1.7,4,306,151,184
"93","9:24",1.8,4,309,151,188
"94","9:31",1.8,4,309,151,188
"95","9:38",1.8,4,306,152,188
"96","9:38",1.8,4,306,152,188
"97","9:45",1.8,4,307,154,184
"98","9:52",1.9,4,305,156,184
"99","9:59",1.9,4,305,154,184
"100","10:05",1.9,4,306,155,188
"101","10:12",1.9,4,307,153,184
"102","10:14",1.9,4,307,157,184
"103","10:19",2,4,307,155,184
"104","10:26",2,4,307,155,184
"105","10:33",2,4,308,153,184
"106","10:40",2,4,307,154,184
"107","10:46",2,4,308,154,188
"108","10:53",2.1,4,309,152,188
"109","11:00",2.1,4,312,152,184
"110","11:07",2.1,4,314,152,188
"111","11:07",2.1,4,314,152,188
"112","11:14",2.1,4,313,154,188
"113","11:21",2.2,4,314,153,188
"114","11:28",2.2,4,310,153,184
"115","11:35",2.2,3,311,153,184
"116","11:41",2.2,3,311,152,184
"117","11:48",2.2,3,312,150,184
"118","11:55",2.3,3,316,151,184
"119","11:55",2.3,3,316,151,184
"120","12:02",2.3,3,323,153,184
"121","12:09",2.3,3,326,153,188
"122","12:16",2.3,3,328,153,188
"123","12:23",2.3,3,326,154,188
"124","12:30",2.4,2,317,156,184
"125","12:37",2.4,2,311,155,184
"126","12:43",2.4,2,309,154,188
"127","12:50",2.4,2,307,153,184
"128","12:50",2.4,2,307,153,184
"129","12:57",2.5,2,309,154,184
"130","13:09",2.5,2,310,149,184
"131","13:09",2.5,2,310,149,184
"132","13:16",2.5,2,310,148,184
"133","13:22",2.5,2,312,147,188
"134","13:29",2.6,2,309,149,184
"135","13:36",2.6,2,308,150,186
"136","13:43",2.6,2,309,150,184
"137","13:50",2.6,2,309,151,182
"138","13:50",2.6,2,309,151,182
"139","13:57",2.6,2,306,153,184
"140","14:04",2.7,2,310,152,184
"141","14:11",2.7,2,316,152,184
"142","14:19",2.7,1,313,150,182
"143","14:26",2.7,1,315,152,184
"144","14:33",2.8,1,314,151,186
"145","14:33",2.8,1,314,151,186
"146","14:39",2.8,1,314,151,184
"147","14:46",2.8,1,312,151,184
"148","14:53",2.8,1,311,150,188
"149","15:00",2.8,1,313,149,184
"150","15:07",2.9,1,311,150,182
"151","15:14",2.9,1,314,152,184
"152","15:21",2.9,1,313,151,186
"153","15:21",2.9,1,313,151,186
"154","15:28",2.9,2,315,154,186
"155","15:35",3,2,317,153,184
"156","15:42",3,1,316,150,182
"157","15:49",3,1,311,153,182
"158","15:55",3,1,315,150,182
"159","16:02",3,1,318,150,182
"160","16:09",3.1,1,317,151,184
"161","16:09",3.1,1,317,151,184
"162","16:16",3.1,2,316,151,184
"163","16:23",3.1,2,318,148,184
"164","16:29",3.1,2,318,149,184
"165","16:36",3.2,2,317,150,188
"166","16:41",3.2,2,323,150,184
"167","16:48",3.2,3,328,150,182
"168","16:55",3.2,4,330,150,188
"169","17:02",3.2,5,329,151,188
"170","17:09",3.3,6,325,148,184
"171","17:16",3.3,6,318,149,182
"172","17:23",3.3,6,317,148,182
"173","17:30",3.3,5,316,150,184
"174","17:30",3.3,5,316,150,184
"175","17:37",3.3,5,316,148,182
"176","17:44",3.4,5,317,150,182
"177","17:51",3.4,5,320,149,182
"178","17:55",3.4,5,317,146,188
"179","18:02",3.4,5,310,148,184
"180","18:09",3.4,5,307,147,184
"181","18:15",3.5,5,309,147,188
"182","18:22",3.5,5,305,148,184
"183","18:29",3.5,5,304,147,184
"184","18:35",3.5,5,303,149,188
"185","18:42",3.6,5,303,149,184
"186","18:42",3.6,5,303,149,184
"187","18:48",3.6,6,301,150,184
"188","18:53",3.6,6,258,157,184
"189","18:59",3.6,6,303,148,184
"190","19:05",3.6,5,304,147,188
"191","19:10",3.6,5,303,150,188
"192","19:16",3.7,5,303,148,184
"193","19:23",3.7,5,305,147,184
"194","19:30",3.7,6,308,148,184
"195","19:37",3.7,6,309,147,184
"196","19:44",3.8,6,302,147,184
"197","19:51",3.8,7,302,148,184
"198","19:57",3.8,7,257,147,184
"199","19:57",3.8,7,257,147,184
"200","20:03",3.8,8,253,145,182
"201","20:12",3.9,7,251,146,184
"202","20:18",3.9,7,253,148,188
"203","20:24",3.9,7,253,150,184
"204","20:30",3.9,7,256,150,184
"205","20:37",3.9,7,259,149,182
"206","20:37",3.9,7,259,149,182
"207","20:43",4,7,302,148,182
"208","20:50",4,7,303,148,182
"209","20:57",4,7,303,149,184
"210","21:03",4,7,303,149,182
"211","21:10",4,7,301,147,182
"212","21:17",4.1,7,259,147,184
"213","21:24",4.1,8,303,146,184
"214","21:24",4.1,8,303,146,184
"215","21:31",4.1,7,307,154,184
"216","21:36",4.1,7,306,151,182
"217","21:45",4.2,8,301,149,184
"218","21:52",4.2,8,259,147,182
"219","21:58",4.2,8,259,147,188
"220","22:04",4.2,8,258,147,184
"221","22:10",4.2,8,254,148,188
"222","22:10",4.2,8,254,148,188
"223","22:18",4.3,7,251,148,184
"224","22:24",4.3,7,252,148,188
"225","22:30",4.3,7,252,146,188
"226","22:36",4.3,7,253,146,188
"227","22:41",4.4,7,259,149,184
"228","22:48",4.4,7,309,147,184
"229","22:55",4.4,7,312,148,184
"230","23:01",4.4,7,311,148,182
"231","23:08",4.4,8,307,147,180
"232","23:08",4.4,8,307,147,180
"233","23:15",4.5,8,309,147,184
"234","23:21",4.5,9,302,146,182
"235","23:28",4.5,9,302,146,182
"236","23:35",4.5,9,300,146,182
"237","23:41",4.5,9,304,146,184
"238","23:44",4.6,9,300,151,180
"239","23:51",4.6,10,255,150,182
"240","23:58",4.6,11,301,148,182
"241","24:04",4.6,11,303,148,182
"242","24:10",4.6,10,310,147,180
"243","24:17",4.7,10,326,147,184
"244","24:24",4.7,9,337,149,180
"245","24:32",4.7,9,315,149,172
"246","24:32",4.7,9,315,149,172
"247","24:40",4.7,10,364,149,180
"248","24:48",4.8,11,316,146,182
"249","24:56",4.8,11,343,146,180
"250","25:05",4.8,12,327,146,180
"251","25:12",4.8,12,322,146,182
"252","25:12",4.8,12,322,146,182
"253","25:19",4.8,13,323,145,182
"254","25:24",4.9,14,343,148,190
"255","25:31",4.9,15,341,148,186
"256","25:42",4.9,14,342,152,180
"257","25:49",4.9,14,325,152,174
"258","25:56",5,15,320,150,180
"259","26:03",5,16,322,150,180
"260","26:10",5,16,323,149,176
"261","26:10",5,16,323,149,176
"262","26:17",5,17,328,149,182
"263","26:24",5,16,336,148,180
"264","26:31",5.1,14,341,148,182
"265","26:42",5.1,13,341,149,182
"266","26:44",5.1,13,341,149,178
