"","time","distance","elevation","pace","heartrate","cadence"
"57","11:51",2.1,11,300,144,186
"58","12:04",2.2,11,259,143,180
"59","12:19",2.2,11,301,146,182
"60","12:26",2.2,11,305,146,186
"61","12:40",2.3,11,312,143,188
"62","12:54",2.3,11,322,146,186
"63","13:07",2.4,11,318,148,182
"64","13:13",2.4,11,316,148,182
"65","13:27",2.4,10,301,147,182
"66","13:40",2.5,10,302,146,182
"67","13:52",2.5,10,301,147,186
"68","13:58",2.5,10,258,147,186
"69","14:11",2.6,10,312,147,180
"70","14:25",2.6,10,313,146,186
"71","14:38",2.7,10,307,146,186
"72","14:51",2.7,10,302,147,186
"73","14:58",2.7,10,307,145,190
"74","15:12",2.8,10,306,147,182
"75","15:25",2.8,10,302,149,182
"76","15:36",2.9,10,305,150,182
"77","15:43",2.9,10,308,148,182
"78","15:56",2.9,10,309,147,182
"79","16:09",3,10,314,147,186
"80","16:21",3,10,329,151,182
"81","16:35",3,11,309,149,188
"82","16:48",3.1,11,326,148,186
"83","16:55",3.1,11,319,148,186
"84","17:09",3.2,11,327,148,186
"85","17:21",3.2,11,305,149,186
"86","17:34",3.2,11,304,149,182
"87","17:47",3.3,12,251,146,182
"88","17:53",3.3,12,253,146,182
"89","18:05",3.3,12,310,149,188
"90","18:20",3.4,12,316,147,186
"91","18:34",3.4,12,321,146,188
"92","18:46",3.5,12,311,150,182
"93","18:52",3.5,12,320,148,186
"94","19:07",3.5,12,311,148,186
"95","19:19",3.6,12,363,148,184
"96","19:37",3.6,12,336,148,182
"97","19:51",3.7,13,322,144,186
"98","19:58",3.7,13,319,146,186
"99","20:09",3.7,13,314,150,184
"100","20:24",3.8,13,330,162,186
"101","20:35",3.8,13,317,167,186
"102","20:50",3.8,13,323,164,182
"103","21:00",3.9,13,320,158,180
"104","21:15",3.9,14,322,156,186
"105","21:22",3.9,14,328,154,182
"106","21:36",4,14,318,154,182
"107","21:49",4,14,335,151,188
"108","22:04",4.1,14,330,150,180
"109","22:11",4.1,14,334,151,184
"110","22:28",4.1,14,317,151,186
"111","22:36",4.2,14,308,150,182
"112","22:48",4.2,14,259,150,182
"113","23:03",4.3,15,319,151,188
"114","23:17",4.3,15,312,152,186
"115","23:24",4.3,15,316,150,182
"116","23:36",4.4,15,322,152,182
"117","23:51",4.4,15,324,153,188
"118","24:04",4.5,15,305,155,186
"119","24:12",4.5,16,255,156,186
"120","24:22",4.5,16,256,153,188
"121","24:36",4.6,16,309,153,182
"122","24:50",4.6,16,323,151,186
"123","25:01",4.6,16,325,156,186
"124","25:14",4.7,16,328,156,182
"125","25:21",4.7,16,317,156,182
"126","25:40",4.8,17,320,150,186
"127","25:47",4.8,17,323,154,188
"128","25:59",4.8,17,305,153,186
"129","26:13",4.9,17,321,153,182
"130","26:28",4.9,17,305,153,188
"131","26:33",4.9,17,303,153,186
"132","26:45",5,17,289,150,186
"133","27:00",5,17,315,149,182
"134","27:07",5,17,316,150,182
"135","27:22",5.1,17,308,150,182
"136","27:34",5.1,17,315,151,186
"137","27:48",5.2,17,255,151,182
"138","27:54",5.2,17,254,150,186
"139","28:06",5.2,16,252,150,186
"140","28:20",5.3,16,301,153,188
"141","28:32",5.3,16,251,153,188
"142","28:43",5.4,16,255,161,186
"143","28:52",5.4,16,259,164,182
"144","29:03",5.4,16,304,163,182
"145","29:15",5.5,16,301,160,186
"146","29:27",5.5,16,301,161,186
"147","29:35",5.5,16,302,166,188
"148","29:48",5.6,15,302,166,188
"149","30:01",5.6,15,302,165,188
"150","30:13",5.7,15,306,163,186
"151","30:27",5.7,15,309,160,180
"152","30:34",5.7,14,309,160,186
"153","30:46",5.8,14,300,165,182
"154","30:59",5.8,14,307,164,186
"155","31:13",5.9,14,321,163,186
"156","31:20",5.9,14,326,164,188
"157","31:34",5.9,14,325,163,182
"158","31:47",6,13,331,162,182
"159","32:02",6,13,324,164,186
"160","32:10",6,13,313,164,182
"161","32:24",6.1,14,259,164,186
"162","32:36",6.1,13,252,162,186
"163","32:48",6.2,13,289,160,188
"164","32:53",6.2,13,288,163,188
"165","33:06",6.2,13,259,162,188
"166","33:19",6.3,13,252,160,186
"167","33:31",6.3,13,286,159,188
"168","33:41",6.3,12,278,155,188
"169","33:53",6.4,12,278,157,182
"170","34:00",6.4,12,285,157,188
"171","34:12",6.5,12,287,159,186
"172","34:24",6.5,11,301,158,188
"173","34:37",6.5,11,302,157,186
"174","34:43",6.6,11,301,158,186
"175","34:55",6.6,11,252,156,182
"176","35:07",6.6,11,252,156,182
"177","35:19",6.7,11,255,154,188
"178","35:29",6.7,11,290,152,186
"179","35:42",6.8,10,289,151,186
"180","35:54",6.8,10,280,154,188
"181","36:00",6.8,10,278,157,188
"182","36:10",6.9,11,279,157,188
"183","36:22",6.9,11,283,149,186
"184","36:34",6.9,11,287,151,186
"185","36:47",7,10,286,153,186
"186","36:53",7,10,253,154,188
"187","37:06",7.1,10,302,153,186
"188","37:19",7.1,10,314,154,188
"189","37:29",7.1,10,313,150,186
"190","37:45",7.2,10,259,148,186
"191","37:52",7.2,10,300,146,182
"192","38:04",7.2,10,300,148,188
"193","38:16",7.3,10,252,151,182
"194","38:28",7.3,10,256,152,188
"195","38:41",7.4,10,258,151,188
"196","38:48",7.4,10,301,152,186
"197","39:02",7.4,10,256,153,188
"198","39:14",7.5,10,251,154,188
"199","39:26",7.5,10,251,154,186
"200","39:32",7.5,10,251,154,182
"201","39:45",7.6,10,258,152,186
"202","39:59",7.6,10,259,152,186
"203","40:12",7.7,10,302,153,186
"204","40:19",7.7,9,301,152,186
"205","40:32",7.7,9,302,154,186
"206","40:44",7.8,9,258,154,188
"207","40:57",7.8,10,300,154,186
"208","41:03",7.8,10,306,154,188
"209","41:17",7.9,10,259,154,186
"210","41:29",7.9,10,257,152,188
"211","41:42",8,10,251,151,186
"212","41:48",8,10,251,153,188
"213","42:02",8,10,287,152,188
"214","42:14",8.1,10,290,152,186
"215","42:26",8.1,10,290,152,186
"216","42:32",8.1,10,289,154,186
"217","42:44",8.2,10,256,153,186
"218","42:55",8.2,10,259,156,188
"219","43:08",8.3,10,252,156,182
"220","43:20",8.3,10,289,153,186
"221","43:32",8.4,10,252,153,188
"222","43:38",8.4,10,257,154,186
"223","43:52",8.4,10,258,154,186
"224","44:04",8.5,11,253,152,188
"225","44:13",8.5,11,253,155,188
"226","44:25",8.5,11,258,154,188
"227","44:38",8.6,11,309,124,178
"228","44:48",8.6,11,310,130,186
"229","44:59",8.6,11,254,139,182
"230","45:11",8.7,11,284,141,188
"231","45:22",8.7,11,285,145,186
"232","45:34",8.8,11,254,149,188
"233","45:46",8.8,11,303,149,186
"234","45:53",8.8,11,254,149,186
"235","46:05",8.9,11,303,150,186
"236","46:19",8.9,11,322,148,186
"237","46:34",9,11,323,149,186
"238","46:40",9,11,316,151,190
"239","46:54",9,11,305,158,188
"240","47:06",9.1,11,306,154,188
"241","47:20",9.1,10,257,155,188
"242","47:25",9.1,10,258,152,190
"243","47:37",9.2,10,257,152,188
"244","47:50",9.2,10,304,153,182
"245","48:02",9.3,10,302,152,188
"246","48:15",9.3,11,252,150,190
"247","48:22",9.3,11,253,149,188
"248","48:34",9.4,11,253,149,188
"249","48:47",9.4,11,255,152,186
"250","48:58",9.4,10,258,149,186
"251","49:10",9.5,10,289,146,186
"252","49:22",9.5,11,252,146,188
"253","49:27",9.5,11,252,149,188
"254","49:40",9.6,11,252,151,188
"255","49:53",9.6,11,255,150,188
"256","50:06",9.7,11,304,150,186
"257","50:13",9.7,11,303,149,188
"258","50:29",9.8,11,253,152,188
"259","50:35",9.8,11,287,151,188
"260","50:47",9.8,11,278,150,184
"261","50:59",9.9,11,271,150,186
"262","51:11",9.9,11,263,149,188
"263","51:17",9.9,11,266,149,190
"264","51:27",10,11,269,151,194
"265","51:39",10,11,271,151,180
"266","51:48",10,11,271,150,186
