"","time","distance","elevation","pace","heartrate","cadence"
"143","28:29",5.2,20,320,144,182
"144","28:42",5.2,20,271,140,188
"145","28:52",5.2,21,259,139,190
"146","29:00",5.3,21,271,145,190
"147","29:12",5.3,21,311,154,186
"148","29:22",5.3,21,310,159,186
"149","29:36",5.4,22,255,160,186
"150","29:48",5.4,22,287,160,194
"151","29:54",5.5,22,289,161,188
"152","30:08",5.5,23,317,160,182
"153","30:22",5.5,23,338,158,182
"154","30:30",5.6,24,342,156,182
"155","30:44",5.6,24,340,157,186
"156","30:58",5.7,25,334,157,182
"157","31:09",5.7,25,320,161,180
"158","31:20",5.7,24,251,157,182
"159","31:30",5.8,23,282,162,192
"160","31:36",5.8,23,276,167,192
"161","31:48",5.8,22,304,168,192
"162","32:02",5.9,22,310,168,182
"163","32:12",5.9,22,314,165,182
"164","32:26",5.9,21,322,163,182
"165","32:33",6,21,324,163,186
"166","32:46",6,21,331,162,188
"167","33:00",6,21,329,163,182
"168","33:11",6.1,21,327,166,182
"169","33:25",6.1,21,326,165,188
"170","33:35",6.2,21,326,161,186
"171","33:47",6.2,21,314,141,186
"172","34:01",6.2,21,310,144,186
"173","34:08",6.3,21,310,146,186
"174","34:18",6.3,21,322,145,186
"175","34:36",6.3,21,319,144,186
"176","34:43",6.4,21,310,144,186
"177","34:56",6.4,21,259,148,188
"178","35:06",6.4,20,306,146,186
"179","35:20",6.5,21,312,147,186
"180","35:27",6.5,21,310,143,186
"181","35:37",6.5,21,312,160,182
"182","35:54",6.6,21,312,151,188
"183","36:01",6.6,21,310,149,186
"184","36:15",6.7,21,332,148,182
"185","36:31",6.7,21,332,149,180
"186","36:38",6.7,21,330,149,186
"187","36:50",6.8,21,302,146,186
"188","37:03",6.8,21,303,145,186
"189","37:10",6.8,21,309,148,186
"190","37:24",6.9,19,326,148,182
"191","37:38",6.9,19,327,150,180
"192","37:45",6.9,19,323,149,182
"193","37:59",7,19,308,149,182
"194","38:13",7,19,304,148,188
"195","38:19",7.1,19,302,148,188
"196","38:32",7.1,19,300,150,190
"197","38:45",7.1,17,257,151,188
"198","38:51",7.2,17,256,150,186
"199","39:04",7.2,17,257,149,188
"200","39:17",7.3,17,305,150,184
"201","39:24",7.3,17,305,151,186
"202","39:36",7.3,17,307,160,182
"203","39:46",7.3,17,327,181,186
"204","39:59",7.4,16,321,171,188
"205","40:12",7.4,16,317,162,188
"206","40:22",7.5,16,330,149,186
"207","40:41",7.5,16,338,144,184
"208","40:48",7.5,16,324,144,184
"209","41:01",7.6,16,300,147,186
"210","41:12",7.6,16,302,144,190
"211","41:26",7.7,16,318,148,186
"212","41:33",7.7,15,327,148,186
"213","41:46",7.7,15,330,146,184
"214","42:00",7.8,14,324,148,186
"215","42:12",7.8,14,303,149,186
"216","42:24",7.8,15,302,148,188
"217","42:31",7.9,15,301,145,186
"218","42:43",7.9,15,302,144,188
"219","42:55",7.9,14,258,148,186
"220","43:02",8,14,302,146,188
"221","43:14",8,14,315,148,186
"222","43:28",8,14,316,149,186
"223","43:42",8.1,15,309,149,188
"224","43:48",8.1,15,307,150,188
"225","44:02",8.2,15,309,149,182
"226","44:16",8.2,16,309,148,182
"227","44:23",8.2,16,304,148,186
"228","44:35",8.3,16,286,149,186
"229","44:47",8.3,15,284,147,188
"230","44:53",8.3,14,251,148,188
"231","45:07",8.4,14,304,149,186
"232","45:21",8.4,15,306,148,188
"233","45:28",8.4,15,300,149,186
"234","45:40",8.5,15,257,148,186
"235","45:52",8.5,15,304,148,188
"236","45:59",8.5,15,302,149,188
"237","46:12",8.6,15,255,149,188
"238","46:24",8.6,15,259,148,186
"239","46:33",8.7,14,310,153,188
"240","46:48",8.7,14,313,151,188
"241","46:55",8.7,15,315,152,188
"242","47:08",8.8,16,305,151,186
"243","47:15",8.8,16,311,152,188
"244","47:31",8.8,17,301,152,188
"245","47:44",8.9,17,253,150,188
"246","47:50",8.9,18,287,150,186
"247","48:02",9,18,254,149,188
"248","48:15",9,18,311,150,186
"249","48:22",9,18,315,150,188
"250","48:36",9.1,18,315,151,182
"251","48:49",9.1,17,301,152,186
"252","48:55",9.1,16,302,151,188
"253","49:07",9.2,15,253,173,188
"254","49:17",9.2,14,258,176,190
"255","49:29",9.2,13,315,188,188
"256","49:41",9.3,12,349,183,182
"257","49:56",9.3,11,341,183,182
"258","50:09",9.4,11,346,187,186
"259","50:17",9.4,11,303,184,186
"260","50:30",9.4,11,300,185,182
"261","50:41",9.5,11,256,181,186
"262","50:51",9.5,11,285,189,188
"263","51:05",9.5,12,254,189,188
"264","51:14",9.6,12,254,191,182
"265","51:25",9.6,12,255,188,182
"266","51:32",9.6,12,255,163,186
