"","time","distance","elevation","pace","heartrate","cadence"
"60","7:13",1.3,17,289,151,186
"61","7:19",1.3,17,251,151,186
"62","7:25",1.3,17,285,149,186
"63","7:31",1.3,16,274,150,188
"64","7:37",1.4,16,275,150,186
"65","7:42",1.4,16,252,147,182
"66","7:48",1.4,16,313,147,186
"67","7:55",1.4,16,325,147,182
"68","8:03",1.4,17,331,149,188
"69","8:10",1.5,18,322,150,184
"70","8:16",1.5,18,308,149,188
"71","8:22",1.5,18,251,149,184
"72","8:28",1.5,18,278,149,182
"73","8:34",1.5,18,251,148,184
"74","8:40",1.6,18,259,148,184
"75","8:48",1.6,18,300,149,182
"76","8:54",1.6,18,300,151,184
"77","9:00",1.6,18,306,150,180
"78","9:07",1.7,18,257,148,188
"79","9:18",1.7,18,309,145,184
"80","9:26",1.7,18,310,146,188
"81","9:29",1.7,18,312,143,182
"82","9:35",1.7,18,316,145,182
"83","9:45",1.8,18,312,148,186
"84","9:49",1.8,18,317,145,186
"85","9:56",1.8,18,319,146,186
"86","10:03",1.8,18,322,148,184
"87","10:10",1.9,18,318,151,182
"88","10:17",1.9,18,313,152,184
"89","10:24",1.9,18,313,151,184
"90","10:31",1.9,17,306,150,184
"91","10:37",1.9,17,255,150,184
"92","10:43",2,17,252,151,182
"93","10:50",2,17,275,153,184
"94","10:57",2,17,277,154,182
"95","11:00",2,17,255,151,184
"96","11:05",2,17,310,153,182
"97","11:11",2.1,16,327,154,188
"98","11:19",2.1,16,338,155,182
"99","11:33",2.1,17,364,154,182
"100","11:36",2.1,17,349,158,184
"101","11:43",2.1,17,328,158,188
"102","11:50",2.2,17,303,156,188
"103","11:57",2.2,18,300,156,186
"104","12:03",2.2,18,290,156,188
"105","12:08",2.2,18,284,157,188
"106","12:14",2.3,18,282,157,188
"107","12:21",2.3,17,290,158,188
"108","12:28",2.3,17,302,158,188
"109","12:35",2.3,16,304,157,188
"110","12:42",2.3,16,305,158,188
"111","12:48",2.4,16,310,159,188
"112","12:55",2.4,15,315,160,184
"113","13:02",2.4,15,310,159,182
"114","13:09",2.4,15,259,160,188
"115","13:15",2.5,15,251,161,188
"116","13:20",2.5,15,287,162,188
"117","13:26",2.5,15,287,159,184
"118","13:33",2.5,15,253,157,186
"119","13:40",2.5,16,259,159,188
"120","13:47",2.6,16,300,160,188
"121","13:53",2.6,16,256,160,186
"122","13:59",2.6,16,290,162,184
"123","14:06",2.6,16,251,160,188
"124","14:12",2.6,16,255,161,188
"125","14:19",2.7,17,256,161,188
"126","14:25",2.7,17,259,162,188
"127","14:31",2.7,17,302,163,188
"128","14:38",2.7,17,253,163,188
"129","14:45",2.8,17,258,161,188
"130","14:51",2.8,17,300,162,188
"131","14:58",2.8,17,259,162,188
"132","15:05",2.8,16,253,161,188
"133","15:12",2.9,16,300,162,186
"134","15:18",2.9,16,255,162,188
"135","15:24",2.9,16,287,162,188
"136","15:30",2.9,16,277,162,188
"137","15:36",2.9,16,279,161,188
"138","15:38",2.9,17,276,158,190
"139","15:44",3,16,277,157,188
"140","15:50",3,16,280,157,188
"141","15:56",3,16,281,159,186
"142","16:02",3,15,282,158,184
"143","16:08",3,15,279,158,188
"144","16:14",3.1,15,276,161,188
"145","16:20",3.1,14,269,160,188
"146","16:26",3.1,14,262,160,190
"147","16:32",3.1,14,260,162,188
"148","16:37",3.2,13,257,160,188
"149","16:46",3.2,13,269,160,190
"150","16:49",3.2,13,279,163,190
"151","16:55",3.2,12,283,162,188
"152","17:01",3.2,12,280,162,190
"153","17:07",3.3,12,279,161,188
"154","17:15",3.3,11,285,166,188
"155","17:21",3.3,11,289,166,190
"156","17:26",3.3,10,288,163,188
"157","17:33",3.4,10,255,163,188
"158","17:40",3.4,10,254,163,188
"159","17:46",3.4,10,285,166,188
"160","17:52",3.4,10,272,165,188
"161","17:58",3.4,10,263,165,188
"162","18:03",3.5,10,259,164,190
"163","18:09",3.5,10,258,164,190
"164","18:15",3.5,10,264,164,188
"165","18:21",3.5,10,272,166,188
"166","18:27",3.6,9,275,165,190
"167","18:33",3.6,9,288,163,188
"168","18:39",3.6,9,253,165,188
"169","18:46",3.6,9,303,167,188
"170","18:52",3.6,9,304,166,188
"171","19:01",3.7,13,259,166,190
"172","19:07",3.7,13,258,168,188
"173","19:13",3.7,13,254,167,190
"174","19:20",3.7,13,287,165,192
"175","19:24",3.8,13,285,162,192
"176","19:30",3.8,13,287,160,190
"177","19:36",3.8,13,254,160,190
"178","19:42",3.8,13,251,160,190
"179","19:49",3.8,14,255,167,192
"180","19:55",3.9,14,302,169,190
"181","20:02",3.9,14,300,167,192
"182","20:06",3.9,14,290,164,192
"183","20:13",3.9,14,254,166,190
"184","20:22",4,15,290,165,192
"185","20:28",4,16,284,168,190
"186","20:33",4,16,284,165,192
"187","20:39",4,16,287,167,190
"188","20:45",4,16,256,167,190
"189","20:51",4.1,16,256,166,188
"190","20:58",4.1,16,302,166,188
"191","21:05",4.1,16,315,166,188
"192","21:12",4.1,16,324,167,188
"193","21:19",4.1,16,314,167,186
"194","21:27",4.2,16,310,166,186
"195","21:33",4.2,16,311,165,188
"196","21:36",4.2,16,306,168,184
"197","21:42",4.2,16,300,166,186
"198","21:49",4.2,16,306,164,188
"199","21:56",4.3,17,307,164,186
"200","22:09",4.3,17,304,162,188
"201","22:09",4.3,17,304,162,188
"202","22:22",4.3,17,252,163,188
"203","22:22",4.3,17,252,163,188
"204","22:33",4.4,16,284,165,188
"205","22:39",4.4,16,280,166,184
"206","22:45",4.4,16,302,164,188
"207","22:51",4.4,16,305,164,188
"208","22:58",4.5,15,303,167,188
"209","23:05",4.5,16,301,167,188
"210","23:11",4.5,16,301,165,184
"211","23:17",4.5,16,278,167,184
"212","23:23",4.6,16,280,165,188
"213","23:29",4.6,15,283,167,182
"214","23:36",4.6,15,286,168,186
"215","23:40",4.6,15,282,165,188
"216","23:44",4.6,15,288,162,188
"217","23:50",4.6,14,287,161,186
"218","23:56",4.7,14,287,162,188
"219","24:06",4.7,13,280,169,184
"220","24:09",4.7,13,289,176,188
"221","24:15",4.7,13,259,173,186
"222","24:22",4.8,13,307,175,184
"223","24:29",4.8,12,309,177,184
"224","24:35",4.8,13,310,176,180
"225","24:42",4.8,13,258,174,182
"226","24:48",4.8,12,258,175,178
"227","24:53",4.9,12,257,178,184
"228","25:03",4.9,13,254,179,190
"229","25:09",4.9,14,300,178,190
"230","25:16",4.9,14,303,178,190
"231","25:22",5,14,256,176,188
"232","25:28",5,14,258,178,190
"233","25:34",5,14,300,177,188
"234","25:40",5,14,328,174,188
"235","25:47",5,14,326,172,188
"236","25:58",5.1,14,324,175,182
"237","26:01",5.1,14,326,178,184
"238","26:12",5.1,13,259,172,188
"239","26:19",5.1,13,259,171,188
"240","26:26",5.2,12,300,170,188
"241","26:32",5.2,12,302,172,188
"242","26:37",5.2,12,259,169,188
"243","26:43",5.2,12,254,168,188
"244","26:49",5.2,12,254,170,188
"245","26:55",5.3,11,253,168,184
"246","27:01",5.3,11,255,167,184
"247","27:07",5.3,12,289,169,186
"248","27:13",5.3,12,287,168,186
"249","27:19",5.3,12,287,167,188
"250","27:24",5.4,12,282,170,188
"251","27:30",5.4,12,277,171,188
"252","27:36",5.4,12,278,170,186
"253","27:42",5.4,13,279,170,184
"254","27:48",5.4,13,278,172,188
"255","27:54",5.5,13,286,171,186
"256","28:00",5.5,13,251,169,188
"257","28:07",5.5,13,259,170,184
"258","28:13",5.5,13,309,168,184
"259","28:20",5.6,13,322,169,188
"260","28:27",5.6,13,322,168,186
"261","28:40",5.6,13,308,169,188
"262","28:46",5.6,13,301,167,188
"263","28:50",5.7,13,252,170,190
"264","28:56",5.7,13,252,172,188
"265","29:02",5.7,12,252,171,190
"266","29:06",5.7,12,252,170,188
