"","time","distance","elevation","pace","heartrate","cadence"
"112","26:19",4.9,49,313,143,190
"113","26:33",4.9,50,346,145,188
"114","26:49",5,48,338,145,186
"115","27:02",5,47,317,142,184
"116","27:15",5.1,46,302,144,184
"117","27:28",5.1,45,312,143,190
"118","27:42",5.1,45,317,145,192
"119","28:01",5.2,45,317,143,190
"120","28:08",5.2,45,309,141,190
"121","28:26",5.3,45,258,144,190
"122","28:37",5.3,44,254,140,184
"123","28:47",5.4,44,252,137,190
"124","29:05",5.4,46,309,137,192
"125","29:20",5.5,45,314,139,190
"126","29:32",5.5,45,304,143,190
"127","29:44",5.5,44,289,143,190
"128","29:57",5.6,44,306,142,190
"129","30:11",5.6,45,321,141,190
"130","30:25",5.7,45,313,143,190
"131","30:37",5.7,45,307,144,190
"132","30:51",5.8,45,315,144,190
"133","31:06",5.8,45,311,144,192
"134","31:18",5.9,46,259,142,190
"135","31:32",5.9,46,314,142,190
"136","31:46",5.9,46,318,144,190
"137","32:02",6,47,307,148,190
"138","32:13",6,48,311,145,190
"139","32:25",6.1,49,321,141,192
"140","32:39",6.1,49,326,141,190
"141","32:53",6.2,49,313,142,192
"142","33:05",6.2,48,258,147,190
"143","33:24",6.3,51,316,147,190
"144","33:39",6.3,50,322,146,190
"145","33:52",6.3,49,259,143,192
"146","34:04",6.4,49,285,142,192
"147","34:12",6.4,49,305,142,190
"148","34:25",6.5,49,311,143,192
"149","34:39",6.5,49,330,143,190
"150","34:54",6.5,49,317,141,192
"151","35:13",6.6,51,306,142,190
"152","35:26",6.6,52,304,144,190
"153","35:39",6.7,54,313,143,190
"154","35:54",6.7,55,318,143,192
"155","36:07",6.8,56,326,146,192
"156","36:21",6.8,56,313,144,190
"157","36:34",6.9,55,313,144,190
"158","36:47",6.9,54,254,143,190
"159","37:00",6.9,53,253,144,190
"160","37:12",7,51,306,145,188
"161","37:26",7,50,304,144,190
"162","37:38",7.1,49,309,145,192
"163","37:51",7.1,47,305,146,188
"164","38:06",7.2,47,289,147,184
"165","38:18",7.2,48,251,145,188
"166","38:31",7.3,47,258,144,188
"167","38:45",7.3,46,307,143,188
"168","38:58",7.3,47,312,146,190
"169","39:12",7.4,48,320,145,190
"170","39:26",7.4,48,305,144,190
"171","39:38",7.5,47,304,144,192
"172","39:52",7.5,47,302,143,190
"173","40:05",7.6,47,313,146,190
"174","40:19",7.6,48,312,144,190
"175","40:32",7.6,49,313,145,188
"176","40:46",7.7,49,317,143,190
"177","41:00",7.7,48,322,145,190
"178","41:14",7.8,48,306,143,188
"179","41:25",7.8,49,313,140,190
"180","41:39",7.9,52,317,142,188
"181","41:53",7.9,51,322,141,188
"182","42:07",7.9,51,333,144,188
"183","42:22",8,51,319,143,190
"184","42:39",8,52,256,141,190
"185","42:51",8.1,52,302,140,192
"186","43:04",8.1,54,323,140,190
"187","43:18",8.2,54,324,135,180
"188","43:35",8.2,52,314,134,186
"189","43:49",8.3,46,324,137,188
"190","44:02",8.3,45,322,142,182
"191","44:14",8.3,44,319,147,184
"192","44:26",8.4,44,318,144,188
"193","44:39",8.4,44,320,150,190
"194","44:54",8.5,44,311,143,188
"195","45:07",8.5,44,308,143,190
"196","45:20",8.6,44,303,140,190
"197","45:38",8.6,44,300,142,190
"198","45:51",8.7,45,305,139,188
"199","46:05",8.7,46,306,138,190
"200","46:19",8.7,46,312,141,188
"201","46:33",8.8,45,315,140,188
"202","46:42",8.8,45,319,140,190
"203","46:59",8.9,45,316,148,190
"204","47:12",8.9,45,332,145,190
"205","47:27",9,44,301,144,192
"206","47:40",9,45,259,143,186
"207","47:50",9,45,311,176,186
"208","48:05",9.1,45,317,170,188
"209","48:21",9.1,45,311,155,188
"210","48:34",9.2,45,320,155,190
"211","48:46",9.2,45,309,153,190
"212","49:01",9.3,45,288,151,188
"213","49:15",9.3,46,255,145,192
"214","49:27",9.4,46,258,147,192
"215","49:36",9.4,46,309,152,190
"216","49:50",9.4,46,312,148,190
"217","50:03",9.5,46,315,150,190
"218","50:17",9.5,46,312,149,190
"219","50:31",9.6,46,324,147,192
"220","50:45",9.6,46,332,150,192
"221","51:00",9.6,46,322,152,192
"222","51:20",9.7,46,319,153,190
"223","51:34",9.8,46,314,151,190
"224","51:46",9.8,46,307,149,190
"225","51:59",9.8,46,285,149,190
"226","52:11",9.9,47,285,149,190
"227","52:23",9.9,47,255,147,194
"228","52:36",10,47,305,146,190
"229","52:47",10,48,306,150,190
"230","53:01",10,48,315,149,190
"231","53:15",10.1,48,324,148,190
"232","53:29",10.1,47,325,148,190
"233","53:43",10.2,47,336,149,188
"234","53:58",10.2,47,346,149,190
"235","54:18",10.3,49,327,150,190
"236","54:31",10.3,51,319,150,188
"237","54:45",10.4,53,317,147,188
"238","54:58",10.4,53,311,148,188
"239","55:15",10.4,54,376,149,186
"240","55:33",10.5,55,377,150,186
"241","55:44",10.5,55,334,147,182
"242","55:58",10.6,51,328,146,188
"243","56:12",10.6,50,311,151,186
"244","56:28",10.7,50,302,148,188
"245","56:41",10.7,49,304,149,190
"246","56:55",10.8,49,311,151,188
"247","57:08",10.8,50,319,150,190
"248","57:22",10.8,50,332,148,190
"249","57:36",10.9,51,328,149,188
"250","57:48",10.9,51,317,162,188
"251","58:02",11,52,329,171,188
"252","58:17",11,53,325,169,184
"253","58:31",11.1,53,322,166,184
"254","58:45",11.1,53,312,163,190
"255","58:59",11.1,53,316,159,186
"256","59:14",11.2,53,255,161,188
"257","59:28",11.2,54,279,159,196
"258","59:36",11.3,54,280,158,192
"259","59:52",11.3,57,273,143,196
"260","1:00:04",11.4,58,279,147,196
"261","1:00:12",11.4,58,256,153,198
"262","1:00:26",11.4,58,304,155,196
"263","1:00:44",11.5,59,315,157,196
"264","1:00:58",11.5,61,323,158,188
"265","1:01:10",11.6,62,322,158,188
"266","1:01:23",11.6,64,322,154,188
