"","time","distance","elevation","pace","heartrate","cadence"
"92","30:18",4.4,292,403,177,174
"93","30:43",4.5,291,367,182,182
"94","30:59",4.5,288,319,179,182
"95","31:13",4.6,286,367,176,180
"96","31:30",4.6,291,377,183,184
"97","31:50",4.7,300,373,179,178
"98","32:05",4.7,303,374,177,186
"99","32:30",4.8,305,373,180,184
"100","32:48",4.8,303,370,177,180
"101","33:05",4.9,303,312,179,182
"102","33:19",4.9,306,316,178,186
"103","33:34",5,317,323,177,184
"104","33:49",5,317,344,187,188
"105","34:05",5.1,318,369,181,178
"106","34:25",5.1,315,343,181,182
"107","34:44",5.2,305,338,178,184
"108","35:00",5.2,311,366,181,182
"109","35:14",5.2,317,372,177,178
"110","35:35",5.3,325,344,180,184
"111","35:48",5.3,333,337,178,180
"112","36:04",5.4,346,345,178,178
"113","36:25",5.4,336,509,137,180
"114","36:57",5.5,342,557,144,0
"115","37:24",5.5,335,614,114,118
"116","37:58",5.6,325,645,150,158
"117","38:29",5.6,335,571,133,178
"118","38:54",5.7,354,502,141,172
"119","39:21",5.7,366,505,150,172
"120","39:44",5.8,366,504,152,170
"121","40:08",5.8,373,564,172,172
"122","40:35",5.9,377,550,172,170
"123","41:16",5.9,392,583,167,162
"124","41:33",6,400,527,145,180
"125","41:52",6,409,468,162,180
"126","42:17",6.1,409,421,140,172
"127","42:35",6.1,402,375,155,180
"128","42:53",6.2,398,393,160,174
"129","43:11",6.2,396,469,165,170
"130","43:37",6.3,392,516,160,170
"131","44:11",6.3,387,394,156,184
"132","44:26",6.4,374,381,161,176
"133","44:41",6.4,374,339,126,184
"134","44:56",6.5,384,318,102,162
"135","45:15",6.5,343,399,126,184
"136","45:34",6.5,371,499,139,172
"137","46:05",6.6,366,365,137,178
"138","46:23",6.7,369,279,136,182
"139","46:31",6.7,368,272,138,180
"140","46:46",6.7,368,314,139,186
"141","47:01",6.8,366,338,143,180
"142","47:23",6.9,368,360,124,186
"143","47:41",6.9,369,315,139,178
"144","47:55",6.9,369,425,152,178
"145","48:19",7,348,574,143,176
"146","48:50",7,341,567,147,166
"147","49:16",7.1,344,495,146,174
"148","49:36",7.1,343,431,146,172
"149","50:04",7.2,371,453,144,172
"150","50:23",7.2,374,527,121,172
"151","50:52",7.3,384,552,142,176
"152","51:15",7.3,372,498,138,0
"153","51:46",7.4,373,375,139,98
"154","51:58",7.4,373,320,140,180
"155","52:17",7.5,356,307,143,176
"156","52:32",7.5,352,384,143,186
"157","52:50",7.6,346,462,148,156
"158","53:14",7.6,335,434,152,190
"159","53:38",7.7,331,321,153,176
"160","53:50",7.7,325,252,150,180
"161","54:03",7.8,302,304,148,182
"162","54:17",7.8,303,315,144,182
"163","54:38",7.9,307,323,147,186
"164","54:52",7.9,308,332,147,184
"165","55:09",8,305,313,149,178
"166","55:20",8,302,253,149,184
"167","55:38",8.1,300,305,150,184
"168","55:51",8.1,296,310,147,184
"169","56:04",8.1,297,305,149,184
"170","56:23",8.2,297,366,147,184
"171","56:42",8.2,295,484,149,182
"172","57:07",8.3,302,526,150,174
"173","57:29",8.3,300,420,156,180
"174","57:50",8.4,291,430,158,180
"175","58:18",8.4,291,496,150,142
"176","58:43",8.5,291,338,156,182
"177","58:57",8.5,281,342,152,172
"178","59:12",8.6,271,344,153,170
"179","59:27",8.6,265,342,151,176
"180","59:41",8.7,261,318,151,184
"181","59:59",8.7,255,256,155,184
"182","1:00:11",8.8,264,256,152,184
"183","1:00:30",8.8,264,271,153,184
"184","1:00:41",8.9,261,254,151,188
"185","1:00:51",8.9,259,255,155,184
"186","1:01:02",9,255,265,153,184
"187","1:01:20",9,249,284,154,184
"188","1:01:31",9.1,245,277,158,178
"189","1:01:43",9.1,241,261,153,184
"190","1:01:59",9.2,236,281,145,184
"191","1:02:12",9.2,232,290,145,182
"192","1:02:24",9.3,228,276,146,186
"193","1:02:35",9.3,224,254,142,182
"194","1:02:47",9.4,219,242,142,186
"195","1:02:59",9.4,214,259,148,186
"196","1:03:16",9.5,207,320,149,184
"197","1:03:36",9.5,201,323,156,186
"198","1:03:45",9.6,198,257,150,186
"199","1:04:00",9.6,186,284,148,184
"200","1:04:13",9.6,185,278,150,188
"201","1:04:24",9.7,183,256,149,188
"202","1:04:38",9.7,180,198,154,190
"203","1:04:48",9.8,177,241,151,184
"204","1:04:59",9.8,174,197,151,186
"205","1:05:09",9.9,172,192,151,190
"206","1:05:24",9.9,169,245,149,190
"207","1:05:36",10,165,255,148,190
"208","1:05:46",10,163,244,151,188
"209","1:05:56",10.1,165,198,155,192
"210","1:06:10",10.1,160,255,152,186
"211","1:06:21",10.2,156,259,152,188
"212","1:06:36",10.2,151,251,149,188
"213","1:06:47",10.3,147,199,152,196
"214","1:06:57",10.3,143,250,154,186
"215","1:07:14",10.4,130,243,152,186
"216","1:07:24",10.4,125,192,152,188
"217","1:07:34",10.5,120,193,150,190
"218","1:07:44",10.5,114,222,151,192
"219","1:07:54",10.6,108,215,149,190
"220","1:08:04",10.6,103,194,150,188
"221","1:08:21",10.7,96,258,148,186
"222","1:08:32",10.7,90,247,148,190
"223","1:08:42",10.8,89,190,149,192
"224","1:08:52",10.8,89,194,148,188
"225","1:09:05",10.9,87,196,147,190
"226","1:09:15",10.9,85,190,148,190
"227","1:09:30",11,90,191,149,186
"228","1:09:40",11,82,226,148,190
"229","1:09:49",11.1,75,218,150,188
"230","1:09:59",11.1,70,222,151,188
"231","1:10:09",11.1,65,194,150,188
"232","1:10:25",11.2,57,246,150,188
"233","1:10:34",11.2,55,252,149,188
"234","1:10:45",11.3,55,259,148,188
"235","1:11:03",11.4,52,257,150,184
"236","1:11:14",11.4,50,244,151,186
"237","1:11:25",11.4,47,245,149,186
"238","1:11:36",11.5,43,243,149,192
"239","1:11:46",11.5,40,245,151,184
"240","1:11:58",11.6,36,256,150,188
"241","1:12:15",11.6,29,262,152,184
"242","1:12:26",11.7,26,256,151,188
"243","1:12:34",11.7,22,258,159,188
"244","1:12:52",11.8,14,273,159,184
"245","1:13:03",11.8,14,280,155,186
"246","1:13:15",11.9,14,251,154,188
"247","1:13:33",11.9,15,313,157,184
"248","1:13:47",12,15,319,158,184
"249","1:13:59",12,15,322,153,184
"250","1:14:21",12.1,16,336,153,186
"251","1:14:35",12.1,13,300,151,186
"252","1:14:46",12.2,13,287,151,184
"253","1:14:59",12.2,13,259,152,186
"254","1:15:18",12.3,14,289,151,184
"255","1:15:30",12.3,14,253,150,188
"256","1:15:46",12.4,14,258,154,188
"257","1:16:01",12.4,13,309,168,188
"258","1:16:12",12.4,13,312,166,188
"259","1:16:27",12.5,13,322,160,186
"260","1:16:48",12.6,13,322,155,188
"261","1:16:58",12.6,13,317,157,184
"262","1:17:16",12.6,12,285,162,188
"263","1:17:28",12.7,13,254,159,188
"264","1:17:41",12.7,13,308,156,188
"265","1:17:58",12.8,14,314,159,188
"266","1:18:13",12.8,14,307,154,180
