"","time","distance","elevation","pace","heartrate","cadence"
"80","15:15",2.7,13,325,185,182
"81","15:29",2.7,16,314,181,182
"82","15:36",2.8,17,313,175,182
"83","15:46",2.8,17,306,166,186
"84","15:56",2.8,17,300,162,182
"85","16:11",2.9,17,306,162,182
"86","16:17",2.9,17,309,159,182
"87","16:26",2.9,17,304,155,182
"88","16:37",3,16,324,143,182
"89","16:47",3,16,318,145,182
"90","16:59",3,17,348,147,180
"91","17:17",3.1,18,318,143,182
"92","17:25",3.1,18,317,145,182
"93","17:31",3.1,18,319,147,182
"94","17:46",3.2,18,322,146,186
"95","17:56",3.2,18,327,148,182
"96","18:05",3.2,18,333,145,182
"97","18:19",3.3,18,310,147,184
"98","18:35",3.3,18,346,145,182
"99","18:40",3.3,18,322,138,186
"100","18:52",3.4,18,336,145,178
"101","19:08",3.4,18,310,144,180
"102","19:16",3.4,18,361,145,182
"103","19:29",3.5,18,337,147,182
"104","19:41",3.5,18,323,145,186
"105","19:54",3.5,17,323,147,186
"106","20:01",3.6,17,326,146,182
"107","20:13",3.6,17,345,144,186
"108","20:28",3.6,16,366,145,182
"109","20:36",3.7,16,391,142,182
"110","20:55",3.7,17,376,142,180
"111","21:04",3.7,17,406,139,182
"112","21:21",3.8,18,374,138,186
"113","21:28",3.8,18,347,151,186
"114","21:44",3.9,13,317,182,186
"115","21:56",3.9,12,308,147,186
"116","22:05",3.9,12,252,148,186
"117","22:17",4,11,288,149,186
"118","22:22",4,11,251,149,180
"119","22:32",4,11,310,144,186
"120","22:46",4,14,347,146,184
"121","23:01",4.1,15,334,147,182
"122","23:08",4.1,15,343,148,182
"123","23:23",4.2,16,322,149,186
"124","23:30",4.2,16,311,148,186
"125","23:40",4.2,16,258,145,186
"126","23:54",4.3,17,320,148,182
"127","24:02",4.3,17,335,148,182
"128","24:16",4.3,17,340,150,182
"129","24:24",4.3,17,334,150,182
"130","24:38",4.4,17,345,146,186
"131","24:51",4.4,16,339,148,186
"132","24:58",4.4,16,346,149,182
"133","25:09",4.5,15,330,151,182
"134","25:22",4.5,13,310,147,182
"135","25:33",4.6,13,323,150,184
"136","25:40",4.6,13,329,149,188
"137","25:55",4.6,14,332,147,182
"138","26:08",4.7,14,328,148,184
"139","26:15",4.7,14,336,146,186
"140","26:32",4.7,15,337,147,180
"141","26:38",4.8,15,337,150,180
"142","26:51",4.8,16,341,143,182
"143","27:06",4.8,16,369,144,182
"144","27:13",4.9,16,373,146,180
"145","27:29",4.9,16,371,147,182
"146","27:45",4.9,16,362,147,180
"147","27:54",5,17,328,146,184
"148","28:05",5,17,318,146,180
"149","28:17",5,17,319,148,180
"150","28:23",5.1,17,341,147,180
"151","28:37",5.1,16,331,148,180
"152","28:45",5.1,16,325,147,180
"153","28:58",5.2,16,308,144,180
"154","29:10",5.2,16,303,146,182
"155","29:17",5.2,16,326,145,180
"156","29:29",5.3,16,338,149,182
"157","29:42",5.3,16,339,150,182
"158","29:49",5.3,16,329,148,182
"159","30:05",5.4,15,256,150,186
"160","30:12",5.4,15,255,151,182
"161","30:24",5.4,14,301,149,188
"162","30:31",5.5,14,254,148,186
"163","30:43",5.5,14,302,150,182
"164","30:55",5.5,13,314,147,182
"165","31:02",5.6,13,317,145,186
"166","31:15",5.6,13,306,145,186
"167","31:27",5.6,13,252,148,186
"168","31:34",5.7,13,301,148,186
"169","31:47",5.7,13,319,148,182
"170","31:54",5.7,13,322,147,186
"171","32:08",5.8,12,324,149,182
"172","32:15",5.8,11,318,149,182
"173","32:29",5.8,11,314,146,186
"174","32:36",5.9,10,315,148,186
"175","32:50",5.9,9,324,148,182
"176","33:05",6,9,336,147,182
"177","33:12",6,9,342,147,186
"178","33:26",6,10,346,146,182
"179","33:33",6,10,347,148,186
"180","33:49",6.1,11,386,150,180
"181","33:59",6.1,14,381,150,186
"182","34:15",6.1,13,375,148,182
"183","34:29",6.2,12,336,148,188
"184","34:36",6.2,12,321,148,182
"185","34:50",6.3,10,333,150,186
"186","35:01",6.3,11,326,149,186
"187","35:11",6.3,13,323,159,182
"188","35:24",6.4,16,311,159,186
"189","35:30",6.4,17,316,156,182
"190","35:40",6.4,17,317,153,186
"191","35:51",6.4,17,321,154,180
"192","36:06",6.5,17,311,141,182
"193","36:14",6.5,17,303,151,182
"194","36:28",6.6,16,300,151,186
"195","36:34",6.6,16,305,151,184
"196","36:47",6.6,16,319,148,186
"197","36:58",6.7,17,320,151,184
"198","37:07",6.7,18,311,150,186
"199","37:18",6.7,18,257,147,184
"200","37:31",6.8,18,328,151,186
"201","37:40",6.8,18,336,153,182
"202","37:53",6.8,18,320,152,180
"203","38:03",6.9,18,321,149,186
"204","38:09",6.9,18,317,148,186
"205","38:23",6.9,18,319,152,182
"206","38:36",7,18,315,151,184
"207","38:42",7,18,316,153,180
"208","38:57",7,18,344,154,182
"209","39:12",7.1,18,345,151,182
"210","39:20",7.1,18,342,152,182
"211","39:28",7.1,18,338,152,182
"212","39:44",7.2,17,322,154,186
"213","39:55",7.2,17,316,156,182
"214","40:02",7.2,17,301,156,182
"215","40:15",7.3,16,319,154,188
"216","40:29",7.3,16,377,149,182
"217","40:41",7.3,17,379,151,182
"218","40:57",7.4,17,315,154,186
"219","41:02",7.4,18,337,151,186
"220","41:15",7.4,18,337,153,186
"221","41:31",7.5,17,316,151,182
"222","41:39",7.5,17,314,151,182
"223","41:51",7.5,17,254,151,182
"224","42:02",7.6,16,288,151,182
"225","42:09",7.6,15,259,151,182
"226","42:24",7.6,15,319,147,180
"227","42:35",7.7,11,325,152,186
"228","42:41",7.7,11,319,151,182
"229","42:55",7.7,11,325,151,186
"230","43:03",7.8,11,317,151,186
"231","43:16",7.8,11,317,151,186
"232","43:23",7.8,11,305,152,184
"233","43:37",7.9,12,313,153,182
"234","43:44",7.9,12,310,154,182
"235","43:58",7.9,12,312,154,180
"236","44:05",8,12,318,153,186
"237","44:21",8,12,322,154,182
"238","44:28",8,12,335,153,182
"239","44:42",8.1,12,328,155,182
"240","44:50",8.1,12,337,156,182
"241","45:04",8.1,12,323,154,188
"242","45:18",8.2,13,328,155,188
"243","45:25",8.2,14,323,157,186
"244","45:39",8.3,14,317,157,188
"245","45:46",8.3,14,314,159,182
"246","45:59",8.3,14,335,161,186
"247","46:14",8.4,14,340,163,176
"248","46:19",8.4,14,340,160,180
"249","46:33",8.4,13,307,160,184
"250","46:40",8.4,12,310,160,186
"251","46:54",8.5,12,314,157,182
"252","47:01",8.5,12,313,157,182
"253","47:12",8.5,11,315,158,186
"254","47:25",8.6,12,312,154,182
"255","47:33",8.6,12,317,157,186
"256","47:46",8.7,12,309,160,186
"257","48:00",8.7,12,311,157,182
"258","48:07",8.7,13,310,156,188
"259","48:21",8.8,13,311,156,182
"260","48:27",8.8,13,313,161,186
"261","48:41",8.8,13,316,162,182
"262","48:48",8.9,13,319,163,182
"263","48:59",8.9,13,307,157,182
"264","49:12",8.9,13,308,157,182
"265","49:19",9,12,309,158,186
"266","49:30",9,12,309,158,186
