"","time","distance","elevation","pace","heartrate","cadence"
"82","9:44",2,13,262,142,188
"83","9:50",2,13,263,142,184
"84","9:55",2,13,259,144,182
"85","10:01",2,13,252,146,188
"86","10:07",2,13,252,149,186
"87","10:18",2.1,13,246,146,190
"88","10:23",2.1,13,249,144,188
"89","10:28",2.1,12,250,141,188
"90","10:31",2.1,12,250,138,190
"91","10:37",2.2,12,250,135,186
"92","10:43",2.2,11,251,135,188
"93","10:52",2.2,10,247,140,190
"94","10:55",2.2,10,246,137,190
"95","11:03",2.3,9,250,132,188
"96","11:07",2.3,9,254,135,188
"97","11:13",2.3,9,256,136,188
"98","11:19",2.3,9,261,135,186
"99","11:31",2.4,10,262,139,192
"100","11:37",2.4,10,267,138,188
"101","11:42",2.4,10,276,138,188
"102","11:48",2.4,10,283,138,190
"103","11:56",2.5,10,258,139,188
"104","12:02",2.5,14,300,139,188
"105","12:08",2.5,13,258,138,186
"106","12:14",2.5,13,285,137,188
"107","12:25",2.6,12,286,135,190
"108","12:31",2.6,12,275,136,188
"109","12:37",2.6,11,261,135,190
"110","12:42",2.6,11,267,137,186
"111","12:47",2.7,10,260,139,188
"112","12:53",2.7,11,253,138,188
"113","12:59",2.7,13,248,136,190
"114","13:05",2.7,14,250,138,190
"115","13:15",2.8,17,196,140,188
"116","13:20",2.8,17,199,140,190
"117","13:26",2.8,17,250,142,192
"118","13:32",2.8,17,249,142,188
"119","13:38",2.9,17,247,141,188
"120","13:43",2.9,17,248,140,188
"121","13:48",2.9,17,195,140,188
"122","13:54",2.9,17,226,141,188
"123","13:59",2.9,16,226,138,188
"124","14:04",3,16,195,137,188
"125","14:09",3,16,196,137,190
"126","14:15",3,16,247,138,190
"127","14:21",3,17,254,139,188
"128","14:27",3.1,18,253,140,188
"129","14:33",3.1,18,252,141,186
"130","14:43",3.1,18,241,140,188
"131","14:48",3.1,18,244,138,188
"132","14:53",3.2,18,252,140,188
"133","14:59",3.2,18,258,137,186
"134","15:05",3.2,18,272,136,182
"135","15:11",3.2,18,285,131,188
"136","15:19",3.3,18,286,131,188
"137","15:24",3.3,18,288,134,188
"138","15:33",3.3,18,278,138,186
"139","15:39",3.3,18,275,136,188
"140","15:45",3.4,18,274,137,190
"141","15:51",3.4,18,275,140,184
"142","15:57",3.4,18,272,146,188
"143","16:04",3.4,18,275,140,184
"144","16:12",3.5,18,273,133,186
"145","16:18",3.5,18,269,133,188
"146","16:24",3.5,18,269,134,186
"147","16:30",3.5,18,270,136,186
"148","16:42",3.6,17,273,134,190
"149","16:47",3.6,17,275,131,188
"150","16:53",3.6,17,281,132,188
"151","16:59",3.6,17,281,133,186
"152","17:08",3.7,16,282,142,188
"153","17:12",3.7,16,287,148,186
"154","17:19",3.7,16,254,154,188
"155","17:25",3.7,14,288,154,186
"156","17:36",3.8,12,252,139,188
"157","17:40",3.8,12,283,142,182
"158","17:50",3.8,12,274,145,190
"159","17:56",3.8,13,275,145,188
"160","18:02",3.8,13,266,143,188
"161","18:08",3.9,13,265,141,190
"162","18:13",3.9,14,274,142,188
"163","18:19",3.9,14,271,145,186
"164","18:26",3.9,15,273,146,190
"165","18:37",4,17,271,147,192
"166","18:40",4,17,264,144,190
"167","18:46",4,17,269,145,186
"168","18:52",4,17,280,144,188
"169","18:58",4.1,17,280,144,188
"170","19:05",4.1,17,279,143,188
"171","19:17",4.1,17,290,146,188
"172","19:23",4.1,17,290,145,188
"173","19:30",4.2,18,257,144,186
"174","19:37",4.2,19,253,143,192
"175","19:44",4.2,20,276,144,176
"176","19:49",4.2,21,264,144,190
"177","19:54",4.3,21,252,143,188
"178","19:59",4.3,21,243,144,190
"179","20:05",4.3,21,248,143,188
"180","20:11",4.3,21,264,143,188
"181","20:17",4.3,21,277,143,188
"182","20:30",4.4,20,276,143,190
"183","20:35",4.4,20,277,143,192
"184","20:41",4.4,20,278,142,190
"185","20:47",4.4,20,272,142,190
"186","20:52",4.5,20,279,145,190
"187","20:58",4.5,20,283,145,192
"188","21:10",4.5,19,281,146,186
"189","21:16",4.6,19,276,146,190
"190","21:21",4.6,19,270,143,190
"191","21:27",4.6,18,271,143,194
"192","21:33",4.6,18,274,143,190
"193","21:39",4.6,18,276,143,188
"194","21:45",4.7,17,275,143,186
"195","21:57",4.7,17,269,145,192
"196","22:03",4.7,17,266,145,188
"197","22:09",4.7,16,263,145,190
"198","22:15",4.8,16,268,147,188
"199","22:18",4.8,16,276,147,188
"200","22:24",4.8,15,274,148,188
"201","22:36",4.8,15,271,149,188
"202","22:41",4.9,15,279,147,188
"203","22:47",4.9,14,284,145,186
"204","22:54",4.9,14,285,145,188
"205","23:01",4.9,13,284,144,186
"206","23:07",5,13,284,145,188
"207","23:12",5,13,271,147,188
"208","23:18",5,14,260,148,188
"209","23:24",5,14,255,146,188
"210","23:30",5,14,258,146,188
"211","23:36",5.1,14,259,144,188
"212","23:42",5.1,15,259,145,190
"213","23:54",5.1,15,263,146,190
"214","24:00",5.2,15,265,146,188
"215","24:06",5.2,16,264,149,188
"216","24:12",5.2,16,265,151,192
"217","24:15",5.2,16,263,154,192
"218","24:21",5.2,16,265,156,190
"219","24:27",5.3,17,267,158,188
"220","24:33",5.3,17,267,158,186
"221","24:45",5.3,17,268,156,188
"222","24:51",5.4,17,256,153,190
"223","24:54",5.4,17,250,153,188
"224","24:59",5.4,18,247,153,188
"225","25:04",5.4,18,246,153,184
"226","25:10",5.4,17,245,154,188
"227","25:21",5.5,16,256,152,190
"228","25:27",5.5,15,258,152,190
"229","25:33",5.5,15,257,151,190
"230","25:39",5.5,16,262,150,190
"231","25:45",5.6,17,261,150,188
"232","25:51",5.6,17,263,149,190
"233","25:57",5.6,18,264,150,190
"234","26:03",5.6,18,265,149,190
"235","26:09",5.7,17,265,147,190
"236","26:15",5.7,16,267,150,190
"237","26:21",5.7,15,269,149,188
"238","26:27",5.7,15,268,150,188
"239","26:33",5.7,15,270,150,190
"240","26:39",5.8,15,268,149,188
"241","26:49",5.8,15,259,155,188
"242","26:55",5.8,15,257,153,190
"243","27:00",5.8,15,256,152,190
"244","27:06",5.9,14,256,150,192
"245","27:16",5.9,13,261,155,188
"246","27:22",5.9,13,260,155,188
"247","27:28",6,13,262,154,196
"248","27:34",6,12,264,152,190
"249","27:40",6,12,262,149,190
"250","27:46",6,13,264,148,188
"251","27:52",6,13,265,149,186
"252","27:58",6.1,13,262,149,188
"253","28:04",6.1,12,259,151,188
"254","28:10",6.1,12,260,148,186
"255","28:16",6.1,12,262,149,196
"256","28:22",6.2,13,267,150,188
"257","28:28",6.2,13,268,152,188
"258","28:34",6.2,14,268,150,190
"259","28:40",6.2,14,267,150,190
"260","28:46",6.3,15,266,152,190
"261","28:52",6.3,16,251,162,188
"262","28:58",6.3,16,253,165,184
"263","29:06",6.3,16,254,163,186
"264","29:12",6.4,15,259,163,192
"265","29:18",6.4,15,259,161,192
"266","29:24",6.4,14,259,159,192
