"","time","distance","elevation","pace","heartrate","cadence"
"178","35:53",6.3,21,334,179,180
"179","36:00",6.3,21,335,179,182
"180","36:14",6.4,21,331,178,180
"181","36:24",6.4,21,340,179,182
"182","36:39",6.5,21,332,179,182
"183","36:54",6.5,21,328,176,182
"184","37:01",6.5,20,317,176,180
"185","37:14",6.6,21,301,174,184
"186","37:23",6.6,21,309,178,182
"187","37:37",6.6,21,317,178,180
"188","37:44",6.7,21,329,179,182
"189","37:58",6.7,21,331,179,182
"190","38:12",6.7,21,342,176,180
"191","38:20",6.8,21,329,182,180
"192","38:34",6.8,21,320,178,182
"193","38:43",6.8,21,314,172,182
"194","38:57",6.9,21,328,173,180
"195","39:10",6.9,20,329,175,182
"196","39:18",6.9,19,329,174,178
"197","39:32",7,19,349,176,182
"198","39:44",7,19,337,178,182
"199","39:56",7.1,19,337,175,182
"200","40:11",7.1,19,331,175,182
"201","40:18",7.1,19,334,177,182
"202","40:32",7.2,18,319,178,182
"203","40:45",7.2,17,326,178,190
"204","40:52",7.2,17,334,178,180
"205","41:08",7.3,17,337,176,182
"206","41:21",7.3,17,337,177,182
"207","41:28",7.3,17,325,176,180
"208","41:43",7.4,17,334,178,184
"209","41:57",7.4,16,324,179,182
"210","42:04",7.4,16,330,179,180
"211","42:18",7.5,16,310,178,182
"212","42:31",7.5,16,378,178,180
"213","42:49",7.6,16,369,174,182
"214","43:01",7.6,16,313,175,180
"215","43:08",7.6,16,326,173,184
"216","43:24",7.7,16,323,178,182
"217","43:31",7.7,16,327,177,184
"218","43:42",7.7,15,340,180,182
"219","43:56",7.8,15,335,183,182
"220","44:11",7.8,14,336,181,182
"221","44:18",7.8,14,344,182,186
"222","44:33",7.9,15,347,181,180
"223","44:48",7.9,15,339,179,184
"224","44:55",7.9,15,331,176,182
"225","45:08",8,14,323,178,186
"226","45:17",8,14,328,182,180
"227","45:31",8.1,14,328,180,180
"228","45:44",8.1,14,327,178,188
"229","45:52",8.1,14,320,178,182
"230","46:06",8.2,15,328,177,184
"231","46:20",8.2,15,339,179,182
"232","46:28",8.2,16,344,182,184
"233","46:43",8.3,16,348,171,184
"234","46:54",8.3,16,329,162,180
"235","47:07",8.3,16,329,166,182
"236","47:21",8.4,14,347,169,180
"237","47:28",8.4,14,319,171,180
"238","47:43",8.4,15,363,174,182
"239","47:58",8.5,15,313,172,180
"240","48:13",8.5,14,348,171,180
"241","48:21",8.6,14,314,170,182
"242","48:33",8.6,14,314,174,186
"243","48:49",8.6,13,343,174,182
"244","48:56",8.7,12,341,176,180
"245","49:08",8.7,12,327,173,182
"246","49:25",8.7,11,319,171,184
"247","49:32",8.8,11,318,169,180
"248","49:46",8.8,12,316,169,182
"249","50:00",8.9,12,328,174,184
"250","50:10",8.9,12,341,178,182
"251","50:18",8.9,11,341,176,180
"252","50:30",8.9,11,340,181,180
"253","50:43",9,12,307,177,184
"254","50:53",9,12,312,174,182
"255","51:07",9.1,12,317,175,178
"256","51:20",9.1,13,329,175,180
"257","51:25",9.1,13,328,178,180
"258","51:43",9.2,12,319,178,180
"259","51:51",9.2,12,367,177,174
"260","52:07",9.2,11,310,176,184
"261","52:22",9.3,11,316,177,180
"262","52:29",9.3,11,313,177,182
"263","52:43",9.3,12,320,173,180
"264","52:50",9.4,12,331,173,178
"265","53:05",9.4,12,331,175,180
"266","53:15",9.4,12,331,176,188
