"","time","distance","elevation","pace","heartrate","cadence"
"69","8:26",1.5,56,328,149,188
"70","8:31",1.5,56,331,145,186
"71","8:40",1.5,57,329,148,188
"72","8:49",1.5,57,326,151,188
"73","8:53",1.5,57,327,153,188
"74","9:03",1.6,57,316,150,188
"75","9:09",1.6,56,319,149,186
"76","9:15",1.6,57,319,149,186
"77","9:22",1.6,56,321,150,186
"78","9:32",1.7,56,319,150,186
"79","9:40",1.7,56,330,151,186
"80","9:42",1.7,56,332,151,188
"81","9:49",1.7,56,328,152,188
"82","9:57",1.7,56,325,154,188
"83","10:04",1.8,56,323,152,188
"84","10:10",1.8,56,321,155,186
"85","10:19",1.8,56,316,158,186
"86","10:25",1.8,56,318,156,186
"87","10:32",1.9,56,334,157,188
"88","10:39",1.9,57,336,158,188
"89","10:49",1.9,56,343,156,188
"90","10:55",1.9,56,343,155,186
"91","11:01",1.9,56,343,154,184
"92","11:08",2,56,343,155,186
"93","11:16",2,56,332,156,186
"94","11:24",2,56,328,157,184
"95","11:31",2,56,327,157,186
"96","11:38",2,56,324,157,186
"97","11:48",2.1,55,323,159,188
"98","11:50",2.1,56,326,159,186
"99","11:57",2.1,56,324,163,184
"100","12:06",2.1,56,326,168,184
"101","12:12",2.2,56,324,165,184
"102","12:20",2.2,56,320,167,186
"103","12:25",2.2,56,325,167,188
"104","12:32",2.2,56,321,169,190
"105","12:40",2.2,55,324,168,190
"106","12:49",2.3,55,323,168,188
"107","12:56",2.3,55,325,166,188
"108","13:00",2.3,55,322,165,190
"109","13:07",2.3,55,326,163,188
"110","13:15",2.3,56,329,160,188
"111","13:25",2.4,55,332,158,186
"112","13:31",2.4,56,334,159,184
"113","13:38",2.4,56,335,157,184
"114","13:48",2.4,56,336,158,186
"115","13:53",2.5,56,333,161,186
"116","14:02",2.5,55,310,158,186
"117","14:05",2.5,56,311,159,186
"118","14:16",2.5,56,314,157,182
"119","14:22",2.5,57,313,159,184
"120","14:29",2.6,56,316,158,186
"121","14:40",2.6,56,343,158,184
"122","14:43",2.6,56,341,157,184
"123","14:52",2.6,56,338,155,184
"124","15:03",2.7,57,341,156,188
"125","15:06",2.7,57,339,155,186
"126","15:13",2.7,57,340,154,182
"127","15:20",2.7,57,337,154,186
"128","15:30",2.7,57,339,155,186
"129","15:40",2.8,57,336,156,186
"130","15:43",2.8,57,312,157,184
"131","15:51",2.8,57,335,156,180
"132","15:58",2.8,57,323,120,190
"133","16:04",2.8,57,320,122,186
"134","16:10",2.9,57,303,132,184
"135","16:17",2.9,57,310,142,184
"136","16:24",2.9,57,317,149,186
"137","16:30",2.9,57,320,152,186
"138","16:41",3,57,326,153,188
"139","16:48",3,57,325,151,186
"140","16:56",3,57,325,154,186
"141","17:00",3,57,326,155,186
"142","17:07",3,57,331,157,186
"143","17:19",3.1,57,345,156,184
"144","17:24",3.1,57,345,155,184
"145","17:30",3.1,57,345,152,182
"146","17:38",3.1,56,373,153,180
"147","17:49",3.2,56,345,136,180
"148","17:53",3.2,56,349,135,180
"149","17:59",3.2,56,320,129,182
"150","18:07",3.2,56,340,127,180
"151","18:15",3.2,57,347,129,170
"152","18:25",3.3,56,340,133,182
"153","18:29",3.3,56,338,137,186
"154","18:36",3.3,56,312,137,188
"155","18:46",3.3,55,315,141,188
"156","18:54",3.4,55,316,141,188
"157","18:58",3.4,55,318,144,190
"158","19:05",3.4,55,324,144,188
"159","19:14",3.4,55,340,144,182
"160","19:19",3.4,56,339,140,188
"161","19:29",3.5,56,330,136,188
"162","19:38",3.5,56,315,139,190
"163","19:42",3.5,56,315,141,188
"164","19:49",3.5,56,316,143,186
"165","19:55",3.5,56,316,148,188
"166","20:02",3.6,56,320,154,190
"167","20:10",3.6,56,321,154,188
"168","20:17",3.6,56,321,152,190
"169","20:27",3.6,56,320,153,188
"170","20:33",3.7,56,318,153,188
"171","20:40",3.7,56,317,155,188
"172","20:47",3.7,56,315,155,188
"173","20:54",3.7,56,318,154,190
"174","20:58",3.7,56,316,156,188
"175","21:08",3.8,57,317,154,190
"176","21:15",3.8,57,315,155,190
"177","21:17",3.8,57,316,157,190
"178","21:23",3.8,57,315,165,190
"179","21:30",3.8,56,314,176,190
"180","21:39",3.9,56,316,182,192
"181","21:44",3.9,56,316,184,190
"182","21:53",3.9,56,316,178,186
"183","22:02",3.9,56,318,181,154
"184","22:07",4,56,317,180,182
"185","22:12",4,56,317,180,188
"186","22:19",4,56,317,181,188
"187","22:26",4,56,317,182,188
"188","22:33",4,56,323,182,188
"189","22:39",4.1,56,324,185,190
"190","22:51",4.1,56,325,184,186
"191","22:53",4.1,56,326,182,186
"192","23:00",4.1,57,325,183,188
"193","23:08",4.1,56,319,181,188
"194","23:17",4.2,57,307,182,188
"195","23:22",4.2,57,305,178,188
"196","23:27",4.2,56,304,181,188
"197","23:38",4.2,56,308,181,188
"198","23:42",4.3,57,312,178,188
"199","23:49",4.3,56,325,180,188
"200","23:57",4.3,57,325,179,188
"201","24:05",4.3,58,325,177,188
"202","24:10",4.3,59,326,174,188
"203","24:15",4.4,59,315,181,188
"204","24:24",4.4,60,313,181,188
"205","24:32",4.4,60,312,182,188
"206","24:37",4.4,60,312,184,188
"207","24:44",4.5,60,310,183,188
"208","24:55",4.5,59,303,179,188
"209","24:56",4.5,59,304,179,188
"210","25:07",4.5,59,310,186,188
"211","25:10",4.5,59,308,183,188
"212","25:17",4.6,58,311,187,188
"213","25:26",4.6,57,312,189,188
"214","25:29",4.6,57,308,190,188
"215","25:38",4.6,58,305,192,188
"216","25:47",4.7,58,309,195,188
"217","25:49",4.7,58,311,196,188
"218","25:56",4.7,58,313,194,188
"219","26:07",4.7,57,319,192,188
"220","26:12",4.7,58,322,194,188
"221","26:19",4.8,58,328,193,188
"222","26:26",4.8,58,325,195,188
"223","26:31",4.8,57,325,195,188
"224","26:39",4.8,57,322,195,188
"225","26:46",4.8,57,323,195,188
"226","26:56",4.9,56,322,192,188
"227","27:01",4.9,56,323,195,188
"228","27:09",4.9,57,348,195,188
"229","27:14",4.9,56,310,197,188
"230","27:23",4.9,56,312,194,188
"231","27:33",5,56,346,198,188
"232","27:38",5,56,340,198,188
"233","27:45",5,57,338,197,188
"234","27:55",5,56,338,197,188
"235","28:04",5.1,56,336,195,188
"236","28:11",5.1,57,326,198,188
"237","28:17",5.1,56,324,197,0
"238","28:24",5.1,56,319,198,188
"239","28:32",5.2,56,313,193,186
"240","28:37",5.2,56,309,193,184
"241","28:44",5.2,56,313,195,186
"242","28:49",5.2,56,323,192,186
"243","28:56",5.2,56,323,193,186
"244","29:03",5.3,56,332,185,180
"245","29:10",5.3,57,331,182,182
"246","29:17",5.3,57,329,182,182
"247","29:27",5.3,57,322,187,186
"248","29:32",5.3,57,311,191,184
"249","29:39",5.4,56,311,191,184
"250","29:45",5.4,57,311,190,182
"251","29:51",5.4,57,312,188,182
"252","29:58",5.4,56,313,189,184
"253","30:07",5.5,56,322,193,184
"254","30:17",5.5,56,324,189,182
"255","30:22",5.5,56,324,188,182
"256","30:29",5.5,56,327,190,186
"257","30:39",5.5,56,325,192,188
"258","30:40",5.6,56,324,193,186
"259","30:47",5.6,56,327,193,186
"260","30:55",5.6,57,325,193,186
"261","31:01",5.6,57,325,189,184
"262","31:09",5.6,57,335,187,182
"263","31:16",5.7,57,335,187,184
"264","31:23",5.7,57,330,186,182
"265","31:30",5.7,56,328,191,184
"266","31:37",5.7,57,328,194,178
