"","time","distance","elevation","pace","heartrate","cadence"
"175","28:01",5.7,20,259,154,190
"176","28:13",5.7,20,258,155,188
"177","28:18",5.8,20,264,158,188
"178","28:30",5.8,20,274,156,184
"179","28:35",5.8,20,288,130,0
"180","28:46",5.9,20,286,139,182
"181","28:55",5.9,19,272,137,188
"182","29:07",5.9,19,257,148,174
"183","29:10",5.9,19,250,155,188
"184","29:19",6,18,253,156,188
"185","29:27",6,18,257,154,186
"186","29:38",6.1,19,259,155,186
"187","29:44",6.1,18,260,156,186
"188","29:56",6.1,18,263,155,188
"189","30:01",6.1,17,265,147,184
"190","30:10",6.2,17,272,138,186
"191","30:20",6.2,16,270,140,188
"192","30:29",6.2,16,269,146,190
"193","30:41",6.3,16,272,144,190
"194","30:47",6.3,17,271,145,188
"195","30:59",6.4,17,269,148,186
"196","31:05",6.4,17,280,148,190
"197","31:13",6.4,17,283,148,188
"198","31:26",6.5,12,287,146,184
"199","31:32",6.5,10,286,147,184
"200","31:40",6.5,8,274,146,184
"201","31:52",6.5,6,285,147,188
"202","31:58",6.6,5,277,146,184
"203","32:11",6.6,8,277,148,188
"204","32:17",6.6,9,269,147,186
"205","32:26",6.7,9,260,148,186
"206","32:37",6.7,9,264,148,184
"207","32:43",6.7,9,270,147,184
"208","32:51",6.8,9,279,147,182
"209","33:07",6.8,8,301,110,182
"210","33:11",6.8,8,279,122,186
"211","33:23",6.9,8,280,135,190
"212","33:28",6.9,8,269,152,188
"213","33:37",6.9,8,272,148,188
"214","33:46",7,8,274,151,184
"215","33:56",7,7,277,143,182
"216","34:03",7,7,278,149,188
"217","34:14",7.1,7,258,147,188
"218","34:26",7.1,7,259,151,188
"219","34:36",7.1,7,290,133,190
"220","34:43",7.2,7,277,144,186
"221","34:55",7.2,7,244,143,188
"222","35:00",7.2,7,243,151,188
"223","35:06",7.3,7,246,152,188
"224","35:14",7.3,7,278,148,188
"225","35:22",7.3,7,280,150,188
"226","35:33",7.4,7,286,146,182
"227","35:44",7.4,7,284,150,188
"228","35:50",7.4,7,275,150,188
"229","36:04",7.5,7,269,150,182
"230","36:10",7.5,7,259,150,182
"231","36:22",7.5,7,276,150,184
"232","36:26",7.5,7,251,150,182
"233","36:37",7.6,7,289,107,188
"234","36:48",7.6,7,284,134,188
"235","36:55",7.7,7,289,138,188
"236","37:06",7.7,7,305,148,182
"237","37:15",7.7,7,314,143,184
"238","37:26",7.8,7,252,143,188
"239","37:34",7.8,7,277,152,188
"240","37:45",7.8,7,266,154,188
"241","37:51",7.8,7,248,153,190
"242","38:03",7.9,7,263,151,184
"243","38:08",7.9,7,271,150,182
"244","38:21",8,7,253,153,188
"245","38:28",8,7,311,151,184
"246","38:42",8,7,254,149,188
"247","38:47",8,7,256,147,184
"248","38:55",8.1,7,290,149,182
"249","39:11",8.1,7,285,146,188
"250","39:16",8.1,7,276,145,188
"251","39:24",8.2,7,263,148,190
"252","39:31",8.2,8,243,151,188
"253","39:40",8.2,7,245,149,188
"254","39:50",8.3,7,245,148,188
"255","39:55",8.3,7,251,149,188
"256","40:07",8.3,7,260,149,186
"257","40:12",8.4,7,268,156,188
"258","40:22",8.4,7,268,160,188
"259","40:34",8.4,6,269,165,186
"260","40:40",8.5,6,268,167,188
"261","40:49",8.5,6,261,161,186
"262","40:59",8.5,6,249,161,184
"263","41:07",8.6,6,256,165,182
"264","41:12",8.6,6,256,163,186
"265","41:24",8.6,6,244,160,188
"266","41:28",8.7,6,244,158,190
