"","time","distance","elevation","pace","heartrate","cadence"
"251","25:16",4.8,11,310,159,184
"252","25:21",4.8,11,254,169,188
"253","25:29",4.9,10,302,177,188
"254","25:33",4.9,10,257,174,188
"255","25:39",4.9,9,300,172,188
"256","25:43",4.9,9,257,169,184
"257","25:53",4.9,10,253,166,184
"258","25:59",5,11,252,165,190
"259","26:04",5,11,288,162,188
"260","26:10",5,11,283,163,184
"261","26:17",5,11,279,162,184
"262","26:17",5,11,279,162,184
"263","26:23",5,11,276,162,184
"264","26:29",5.1,11,274,164,184
"265","26:35",5.1,11,274,166,188
"266","26:38",5.1,11,274,167,184
