"","time","distance","elevation","pace","heartrate","cadence"
"131","27:48",5.5,51,315,159,192
"132","28:00",5.6,52,307,158,190
"133","28:12",5.6,52,307,157,190
"134","28:31",5.7,52,322,155,192
"135","28:45",5.7,51,313,156,190
"136","28:58",5.7,51,309,157,192
"137","29:09",5.8,51,254,161,194
"138","29:21",5.8,51,304,160,196
"139","29:34",5.9,51,284,161,196
"140","29:46",5.9,51,253,160,196
"141","29:58",5.9,51,284,160,192
"142","30:10",6,51,257,160,196
"143","30:24",6,51,259,163,192
"144","30:36",6.1,51,251,162,196
"145","30:49",6.1,51,255,161,192
"146","31:03",6.2,51,302,163,192
"147","31:10",6.2,51,308,161,196
"148","31:24",6.2,50,305,162,190
"149","31:37",6.3,48,305,160,192
"150","31:51",6.3,48,301,161,192
"151","32:05",6.4,48,306,159,192
"152","32:15",6.4,49,322,159,192
"153","32:33",6.5,50,315,161,182
"154","32:46",6.5,50,304,160,190
"155","33:00",6.5,50,304,158,190
"156","33:13",6.6,49,303,157,192
"157","33:26",6.6,49,309,158,196
"158","33:40",6.7,49,308,159,192
"159","33:52",6.7,49,259,161,196
"160","34:01",6.7,49,253,158,192
"161","34:17",6.8,49,287,159,198
"162","34:24",6.8,49,286,160,196
"163","34:36",6.9,48,280,161,190
"164","34:50",6.9,48,282,162,192
"165","35:03",7,48,288,163,198
"166","35:15",7,48,289,162,198
"167","35:28",7,48,255,163,196
"168","35:37",7.1,48,316,164,192
"169","35:57",7.1,48,329,162,190
"170","36:11",7.2,48,312,163,196
"171","36:24",7.2,48,304,163,196
"172","36:37",7.3,48,256,162,190
"173","36:43",7.3,48,287,163,190
"174","37:01",7.3,49,314,163,188
"175","37:15",7.4,49,329,161,192
"176","37:22",7.4,49,310,162,190
"177","37:35",7.5,49,274,163,192
"178","37:46",7.5,49,258,161,196
"179","37:58",7.5,49,284,165,196
"180","38:12",7.6,49,254,164,192
"181","38:24",7.6,50,251,164,196
"182","38:36",7.7,50,254,164,196
"183","38:49",7.7,50,256,164,192
"184","39:00",7.8,50,254,142,120
"185","39:13",7.8,49,274,142,196
"186","39:25",7.8,49,270,147,198
"187","39:37",7.9,48,278,148,196
"188","39:48",7.9,47,302,149,192
"189","40:04",8,46,257,160,198
"190","40:15",8,46,259,163,194
"191","40:27",8.1,48,304,161,196
"192","40:41",8.1,49,324,160,198
"193","40:55",8.1,49,313,160,190
"194","41:07",8.2,50,311,162,192
"195","41:21",8.2,51,315,163,196
"196","41:35",8.3,52,311,162,192
"197","41:49",8.3,52,286,161,190
"198","41:59",8.4,53,257,165,192
"199","42:07",8.4,53,310,158,190
"200","42:27",8.4,53,305,160,190
"201","42:38",8.5,53,284,161,188
"202","42:50",8.5,53,279,158,192
"203","42:58",8.6,52,283,160,196
"204","43:09",8.6,51,287,161,192
"205","43:27",8.7,52,256,161,192
"206","43:40",8.7,52,301,160,190
"207","43:53",8.7,52,257,161,192
"208","44:05",8.8,52,286,163,192
"209","44:11",8.8,51,282,164,196
"210","44:28",8.9,51,284,160,192
"211","44:40",8.9,51,284,163,196
"212","44:49",8.9,50,288,162,196
"213","45:02",9,50,290,161,196
"214","45:14",9,49,306,161,192
"215","45:28",9.1,48,317,163,192
"216","45:41",9.1,47,304,164,192
"217","45:53",9.2,48,289,164,192
"218","46:06",9.2,49,253,165,192
"219","46:19",9.2,50,301,163,192
"220","46:33",9.3,50,304,162,192
"221","46:46",9.3,50,257,161,190
"222","46:55",9.4,50,312,163,196
"223","47:08",9.4,51,319,164,186
"224","47:23",9.5,48,331,162,188
"225","47:37",9.5,48,321,159,188
"226","47:50",9.5,48,315,159,192
"227","48:04",9.6,49,307,157,192
"228","48:16",9.6,49,304,156,192
"229","48:27",9.7,50,304,152,190
"230","48:44",9.7,49,307,159,188
"231","48:57",9.8,49,309,158,190
"232","49:11",9.8,49,307,161,190
"233","49:23",9.8,49,310,159,190
"234","49:37",9.9,49,301,159,188
"235","49:49",9.9,49,304,159,190
"236","49:58",10,49,309,157,190
"237","50:12",10,49,316,157,192
"238","50:26",10,49,311,156,188
"239","50:39",10.1,51,326,158,190
"240","50:58",10.1,50,335,157,188
"241","51:13",10.2,51,324,156,190
"242","51:25",10.2,51,312,155,186
"243","51:39",10.3,50,302,157,188
"244","51:45",10.3,50,301,158,188
"245","52:01",10.3,49,255,157,188
"246","52:13",10.4,49,251,155,186
"247","52:25",10.4,49,255,156,192
"248","52:38",10.5,50,315,155,192
"249","52:52",10.5,50,328,155,190
"250","53:06",10.6,51,336,156,184
"251","53:21",10.6,51,334,158,190
"252","53:35",10.6,52,336,158,190
"253","53:50",10.7,53,319,157,184
"254","54:00",10.7,53,306,157,190
"255","54:14",10.8,53,307,156,188
"256","54:28",10.8,53,330,156,188
"257","54:40",10.8,53,335,155,184
"258","54:54",10.9,54,317,157,188
"259","55:07",10.9,54,302,157,188
"260","55:19",11,54,255,158,188
"261","55:33",11,58,307,159,192
"262","55:47",11.1,58,309,160,192
"263","56:00",11.1,58,312,161,192
"264","56:14",11.1,58,316,162,190
"265","56:26",11.2,59,334,161,188
"266","56:42",11.2,61,337,167,186
