"","time","distance","elevation","pace","heartrate","cadence"
"157","40:17",7.7,20,316,137,188
"158","40:38",7.7,20,319,136,182
"159","40:52",7.8,20,306,137,184
"160","41:04",7.8,20,256,137,182
"161","41:23",7.9,20,307,137,184
"162","41:37",7.9,20,313,136,186
"163","41:51",8,20,321,136,184
"164","42:06",8,20,317,139,182
"165","42:20",8.1,20,307,136,184
"166","42:40",8.1,20,305,136,184
"167","42:53",8.2,20,317,136,188
"168","43:07",8.2,20,318,137,184
"169","43:21",8.3,20,320,139,180
"170","43:42",8.3,20,324,136,182
"171","43:56",8.4,20,318,135,184
"172","44:10",8.4,19,311,137,186
"173","44:24",8.5,19,304,137,188
"174","44:41",8.5,19,337,138,182
"175","44:57",8.6,19,349,139,182
"176","45:17",8.6,19,311,139,182
"177","45:30",8.7,19,309,139,184
"178","45:43",8.7,19,323,127,182
"179","45:59",8.8,21,316,129,188
"180","46:13",8.8,22,320,149,182
"181","46:33",8.9,22,327,145,184
"182","46:46",8.9,22,329,142,182
"183","47:08",9,20,313,138,180
"184","47:20",9,20,258,137,188
"185","47:32",9,20,289,136,182
"186","47:51",9.1,20,306,138,178
"187","48:04",9.2,20,328,139,184
"188","48:19",9.2,20,325,138,186
"189","48:33",9.2,20,315,138,182
"190","48:47",9.3,20,253,141,182
"191","49:06",9.4,20,251,138,180
"192","49:19",9.4,20,301,139,184
"193","49:32",9.4,20,254,138,184
"194","49:50",9.5,19,253,137,184
"195","50:02",9.5,20,257,136,184
"196","50:15",9.6,20,255,139,188
"197","50:34",9.7,20,309,139,184
"198","50:44",9.7,19,335,138,182
"199","51:03",9.7,20,348,129,184
"200","51:25",9.8,19,320,131,180
"201","51:37",9.8,19,287,132,184
"202","51:50",9.9,19,254,131,188
"203","52:03",9.9,20,256,128,184
"204","52:19",10,20,278,133,184
"205","52:31",10,20,253,136,182
"206","52:45",10.1,20,304,134,182
"207","53:05",10.1,20,311,133,182
"208","53:18",10.2,20,321,130,182
"209","53:35",10.2,19,321,133,180
"210","53:49",10.3,18,314,131,184
"211","54:02",10.3,18,303,132,182
"212","54:22",10.4,18,316,132,184
"213","54:36",10.4,18,331,131,182
"214","54:50",10.5,18,334,133,182
"215","55:12",10.5,19,338,132,180
"216","55:26",10.6,19,348,133,182
"217","55:43",10.6,19,339,133,182
"218","55:58",10.7,19,331,137,176
"219","56:14",10.7,19,331,137,180
"220","56:28",10.8,19,330,134,182
"221","56:49",10.8,20,332,133,176
"222","57:04",10.9,20,332,132,182
"223","57:18",10.9,20,341,129,184
"224","57:42",11,20,340,131,180
"225","57:54",11,20,312,132,182
"226","58:07",11.1,19,259,131,180
"227","58:21",11.1,18,304,132,182
"228","58:40",11.2,18,255,130,184
"229","58:54",11.2,18,310,132,184
"230","59:09",11.3,18,314,131,184
"231","59:22",11.3,18,312,131,182
"232","59:36",11.3,18,303,132,184
"233","59:50",11.4,17,306,130,188
"234","1:00:11",11.5,16,311,132,182
"235","1:00:25",11.5,16,315,131,184
"236","1:00:39",11.6,16,321,133,184
"237","1:00:53",11.6,15,330,134,182
"238","1:01:13",11.7,9,339,135,182
"239","1:01:27",11.7,6,317,117,184
"240","1:01:40",11.7,5,305,129,182
"241","1:01:59",11.8,5,330,131,180
"242","1:02:17",11.9,5,318,136,188
"243","1:02:30",11.9,4,300,137,188
"244","1:02:44",11.9,3,316,134,116
"245","1:02:57",12,2,327,131,184
"246","1:03:16",12,2,339,133,176
"247","1:03:33",12.1,3,319,136,182
"248","1:03:47",12.1,4,255,130,184
"249","1:04:06",12.2,2,306,133,188
"250","1:04:20",12.2,2,315,137,180
"251","1:04:33",12.3,2,313,133,178
"252","1:04:46",12.3,2,325,133,182
"253","1:05:07",12.4,2,319,131,184
"254","1:05:19",12.4,3,300,131,182
"255","1:05:32",12.5,3,255,132,180
"256","1:05:47",12.5,3,307,133,182
"257","1:06:04",12.6,3,311,141,184
"258","1:06:18",12.6,4,304,141,182
"259","1:06:37",12.7,4,258,138,180
"260","1:06:50",12.7,5,303,137,182
"261","1:07:03",12.8,5,309,139,182
"262","1:07:17",12.8,5,314,139,188
"263","1:07:35",12.9,5,327,137,182
"264","1:07:55",12.9,6,329,139,182
"265","1:08:09",13,6,342,140,182
"266","1:08:25",13,6,342,138,182
