"","time","distance","elevation","pace","heartrate","cadence"
"85","18:41",3.2,17,335,143,180
"86","18:48",3.3,17,334,144,182
"87","19:04",3.3,17,333,144,180
"88","19:14",3.3,18,336,148,182
"89","19:28",3.4,19,347,180,182
"90","19:44",3.4,19,346,182,180
"91","19:58",3.5,19,345,182,180
"92","20:12",3.5,19,338,179,180
"93","20:26",3.5,19,338,178,184
"94","20:33",3.6,20,337,178,180
"95","20:49",3.6,21,341,177,178
"96","21:01",3.6,21,347,168,180
"97","21:14",3.7,21,347,164,178
"98","21:30",3.7,21,368,167,180
"99","21:42",3.8,21,345,162,180
"100","21:56",3.8,21,326,163,184
"101","22:10",3.8,21,331,165,180
"102","22:24",3.9,21,334,168,184
"103","22:31",3.9,21,332,168,182
"104","22:45",4,21,334,167,182
"105","22:59",4,20,338,168,180
"106","23:13",4,21,339,168,180
"107","23:27",4.1,21,338,166,180
"108","23:41",4.1,21,336,166,182
"109","23:48",4.1,21,333,167,182
"110","24:02",4.2,21,339,165,180
"111","24:17",4.2,21,341,166,184
"112","24:31",4.3,21,344,168,184
"113","24:46",4.3,21,337,168,186
"114","24:53",4.3,21,336,166,182
"115","25:06",4.4,21,335,169,180
"116","25:20",4.4,21,338,169,182
"117","25:34",4.5,21,340,170,182
"118","25:48",4.5,21,338,168,182
"119","26:02",4.5,22,335,168,184
"120","26:16",4.6,22,332,170,178
"121","26:23",4.6,22,338,170,180
"122","26:42",4.7,22,338,170,182
"123","26:55",4.7,23,341,174,182
"124","27:05",4.7,24,338,172,184
"125","27:20",4.8,25,335,171,184
"126","27:33",4.8,25,332,174,182
"127","27:40",4.8,24,336,173,182
"128","27:54",4.9,24,340,172,182
"129","28:08",4.9,23,335,169,182
"130","28:22",5,23,325,169,182
"131","28:34",5,22,331,170,184
"132","28:46",5,22,332,176,180
"133","28:57",5.1,22,339,159,182
"134","29:10",5.1,21,338,137,180
"135","29:23",5.1,21,341,137,180
"136","29:39",5.2,21,334,138,182
"137","29:52",5.2,20,341,143,180
"138","30:06",5.3,20,337,149,182
"139","30:19",5.3,20,337,151,180
"140","30:32",5.3,19,334,135,182
"141","30:41",5.4,19,335,132,180
"142","30:54",5.4,20,328,137,182
"143","31:08",5.4,20,336,139,184
"144","31:22",5.5,22,342,141,182
"145","31:38",5.5,23,314,143,180
"146","31:49",5.6,23,347,145,180
"147","32:04",5.6,22,344,144,182
"148","32:11",5.6,22,342,144,182
"149","32:26",5.7,25,333,146,182
"150","32:42",5.7,25,330,145,182
"151","32:55",5.8,24,334,144,182
"152","33:02",5.8,24,330,144,182
"153","33:16",5.8,24,323,144,184
"154","33:30",5.9,25,321,146,180
"155","33:44",5.9,25,329,145,184
"156","33:58",6,26,341,148,182
"157","34:05",6,26,332,146,182
"158","34:19",6,27,336,145,180
"159","34:34",6.1,27,336,147,180
"160","34:46",6.1,25,326,147,184
"161","35:00",6.1,25,318,147,184
"162","35:07",6.2,25,316,146,182
"163","35:21",6.2,25,315,147,180
"164","35:35",6.3,24,320,149,182
"165","35:49",6.3,23,324,147,182
"166","35:56",6.3,22,328,146,184
"167","36:10",6.4,23,327,145,182
"168","36:26",6.4,25,322,149,180
"169","36:39",6.4,25,327,145,178
"170","36:46",6.5,25,337,144,182
"171","37:01",6.5,23,339,147,182
"172","37:16",6.6,23,334,146,180
"173","37:27",6.6,24,327,148,176
"174","37:42",6.6,24,335,145,184
"175","37:57",6.7,24,330,146,184
"176","38:04",6.7,24,323,146,182
"177","38:15",6.7,25,316,147,182
"178","38:29",6.8,25,327,146,182
"179","38:44",6.8,25,331,145,184
"180","38:58",6.9,25,328,145,182
"181","39:05",6.9,25,320,145,180
"182","39:19",6.9,25,327,147,180
"183","39:33",7,25,338,148,188
"184","39:48",7,24,327,148,184
"185","40:01",7.1,24,329,146,186
"186","40:14",7.1,24,325,146,180
"187","40:20",7.1,24,329,147,182
"188","40:34",7.2,24,317,145,184
"189","40:48",7.2,24,332,145,180
"190","41:02",7.2,24,322,147,182
"191","41:13",7.3,25,344,142,180
"192","41:25",7.3,25,344,146,182
"193","41:39",7.4,24,343,145,180
"194","41:50",7.4,23,334,154,184
"195","42:06",7.4,23,340,154,184
"196","42:21",7.5,22,334,154,182
"197","42:32",7.5,22,333,151,182
"198","42:44",7.6,22,323,141,182
"199","42:59",7.6,21,328,182,180
"200","43:07",7.6,21,327,183,184
"201","43:21",7.7,21,330,181,182
"202","43:35",7.7,21,327,184,182
"203","43:44",7.7,21,343,184,182
"204","43:59",7.8,21,343,183,182
"205","44:10",7.8,21,335,180,180
"206","44:26",7.9,21,318,181,180
"207","44:39",7.9,21,319,183,182
"208","44:46",7.9,21,328,184,182
"209","45:00",8,21,328,174,182
"210","45:12",8,21,333,185,184
"211","45:30",8.1,21,320,181,182
"212","45:44",8.1,20,316,179,184
"213","45:50",8.1,21,312,177,182
"214","46:04",8.2,21,317,175,182
"215","46:18",8.2,21,328,175,186
"216","46:32",8.2,21,329,176,180
"217","46:41",8.3,21,340,176,180
"218","46:57",8.3,21,310,175,180
"219","47:12",8.4,21,363,175,178
"220","47:22",8.4,21,314,175,180
"221","47:39",8.4,18,325,177,180
"222","47:46",8.5,18,320,177,182
"223","47:59",8.5,19,303,178,184
"224","48:12",8.5,19,302,178,180
"225","48:24",8.6,20,314,176,182
"226","48:38",8.6,20,321,175,180
"227","48:45",8.7,20,323,178,184
"228","48:59",8.7,20,323,177,182
"229","49:13",8.7,20,325,178,180
"230","49:23",8.8,19,325,180,182
"231","49:37",8.8,18,330,180,182
"232","49:51",8.9,17,330,180,182
"233","50:05",8.9,16,335,181,184
"234","50:12",8.9,16,335,181,184
"235","50:26",9,16,343,178,180
"236","50:41",9,16,336,179,184
"237","50:55",9,16,342,181,180
"238","51:10",9.1,16,362,181,182
"239","51:18",9.1,15,363,180,178
"240","51:37",9.2,17,338,180,182
"241","51:51",9.2,16,323,182,180
"242","51:57",9.2,17,331,179,182
"243","52:16",9.3,17,343,176,180
"244","52:23",9.3,17,346,178,184
"245","52:37",9.3,17,345,177,182
"246","52:51",9.4,17,339,181,180
"247","53:05",9.4,18,329,178,180
"248","53:15",9.5,18,329,183,184
"249","53:27",9.5,18,332,180,182
"250","53:43",9.5,18,331,186,180
"251","53:58",9.6,18,331,181,180
"252","54:05",9.6,17,328,180,180
"253","54:20",9.7,16,333,181,182
"254","54:34",9.7,15,339,177,184
"255","54:49",9.7,13,345,174,180
"256","55:03",9.8,12,368,176,186
"257","55:10",9.8,12,369,177,182
"258","55:26",9.8,11,371,179,182
"259","55:41",9.9,11,318,178,184
"260","55:54",9.9,11,313,176,180
"261","56:07",10,11,259,180,190
"262","56:20",10,11,301,178,188
"263","56:25",10,12,304,171,188
"264","56:40",10.1,12,327,174,184
"265","56:58",10.1,12,327,176,178
"266","57:04",10.1,12,327,174,184
