"","time","distance","elevation","pace","heartrate","cadence"
"72","51:34",11.6,6,265,183,186
"73","52:14",11.7,7,267,179,190
"74","52:55",11.9,7,282,179,188
"75","53:41",12,6,263,177,188
"76","54:22",12.2,7,266,180,188
"77","55:08",12.3,7,271,177,190
"78","55:51",12.5,7,278,175,182
"79","56:33",12.7,4,264,177,190
"80","57:17",12.8,7,287,180,190
"81","57:56",13,8,266,178,192
"82","58:43",13.1,8,267,178,190
"83","59:21",13.3,6,272,179,190
"84","1:00:06",13.5,3,271,178,188
"85","1:00:48",13.6,4,262,182,188
"86","1:01:32",13.8,6,246,179,192
"87","1:02:12",13.9,6,253,177,194
"88","1:02:59",14.1,5,267,184,190
"89","1:03:40",14.3,6,281,178,186
"90","1:04:28",14.4,6,273,180,188
"91","1:05:07",14.6,4,261,176,184
"92","1:05:50",14.7,5,266,179,190
"93","1:06:33",14.9,5,271,181,190
"94","1:07:14",15,6,259,182,192
"95","1:08:00",15.2,10,272,189,190
"96","1:08:41",15.4,9,276,180,192
"97","1:09:29",15.5,6,271,182,190
"98","1:10:10",15.7,5,272,180,192
"99","1:10:57",15.9,4,276,180,190
"100","1:11:39",16,4,266,180,196
"101","1:12:21",16.2,4,267,178,196
"102","1:13:02",16.3,5,274,182,192
"103","1:13:50",16.5,5,279,181,192
"104","1:14:31",16.7,5,267,179,192
"105","1:15:15",16.8,3,259,187,188
"106","1:15:55",17,4,277,194,198
"107","1:16:40",17.1,5,267,198,190
"108","1:17:20",17.3,6,263,195,194
"109","1:18:08",17.5,4,269,181,194
"110","1:18:49",17.6,3,268,188,192
"111","1:19:28",17.8,3,270,184,190
"112","1:20:15",17.9,3,278,188,188
"113","1:20:56",18.1,2,273,192,190
"114","1:21:43",18.3,3,279,189,196
"115","1:22:27",18.4,5,272,189,190
"116","1:23:07",18.6,5,281,183,192
"117","1:23:55",18.7,4,272,189,192
"118","1:24:32",18.9,2,250,186,190
"119","1:25:18",19,3,273,181,192
"120","1:25:58",19.2,3,282,187,184
"121","1:26:47",19.4,5,275,182,196
"122","1:27:29",19.5,6,276,186,192
"123","1:28:12",19.7,6,255,184,192
"124","1:28:51",19.8,5,254,184,196
"125","1:29:31",20,4,262,186,196
"126","1:30:16",20.2,4,262,183,192
"127","1:30:57",20.3,1,265,187,196
"128","1:31:38",20.5,3,258,184,192
"129","1:32:24",20.6,5,264,188,196
"130","1:33:08",20.8,6,275,182,192
"131","1:33:48",21,6,269,181,194
"132","1:34:30",21.1,2,271,185,190
"133","1:35:18",21.3,3,265,184,192
"134","1:35:58",21.4,4,267,185,198
"135","1:36:45",21.6,5,270,184,196
"136","1:37:26",21.8,6,270,186,190
"137","1:38:12",21.9,5,277,186,192
"138","1:38:53",22.1,5,286,181,198
"139","1:39:40",22.2,4,270,184,192
"140","1:40:21",22.4,4,271,184,196
"141","1:41:06",22.6,4,278,187,192
"142","1:41:50",22.7,4,280,183,196
"143","1:42:32",22.9,4,284,182,196
"144","1:43:20",23,5,272,181,190
"145","1:44:02",23.2,5,267,181,196
"146","1:44:42",23.4,3,278,185,192
"147","1:45:30",23.5,6,271,184,192
"148","1:46:11",23.7,4,278,184,196
"149","1:46:57",23.8,5,264,189,192
"150","1:47:38",24,4,270,186,190
"151","1:48:21",24.2,4,283,185,192
"152","1:49:07",24.3,3,278,184,188
"153","1:49:49",24.5,4,274,183,188
"154","1:50:36",24.6,6,267,185,192
"155","1:51:16",24.8,5,269,187,196
"156","1:52:02",25,4,270,182,190
"157","1:52:44",25.1,4,278,184,188
"158","1:53:27",25.3,5,289,182,190
"159","1:54:13",25.4,5,276,184,190
"160","1:54:57",25.6,5,283,186,190
"161","1:55:40",25.7,4,282,186,190
"162","1:56:28",25.9,4,277,185,188
"163","1:57:13",26.1,5,284,184,188
"164","1:57:55",26.2,4,285,183,188
"165","1:58:42",26.4,3,275,184,192
"166","1:59:24",26.5,4,272,187,196
"167","2:00:06",26.7,3,276,186,190
"168","2:00:54",26.9,5,281,182,192
"169","2:01:36",27,7,261,184,192
"170","2:02:21",27.2,7,290,191,190
"171","2:03:06",27.4,6,279,188,194
"172","2:03:46",27.5,7,290,188,196
"173","2:04:32",27.7,5,255,190,190
"174","2:05:14",27.8,8,278,187,190
"175","2:06:01",28,8,286,170,190
"176","2:06:45",28.1,8,280,181,190
"177","2:07:29",28.3,8,285,184,188
"178","2:08:15",28.5,8,265,183,192
"179","2:09:01",28.6,4,289,185,198
"180","2:09:44",28.8,6,276,184,190
"181","2:10:29",29,7,268,183,190
"182","2:11:11",29.1,6,261,187,192
"183","2:11:53",29.3,8,275,183,190
"184","2:12:33",29.4,10,263,184,192
"185","2:13:18",29.6,9,275,181,190
"186","2:14:00",29.7,8,269,179,196
"187","2:14:43",29.9,8,271,182,190
"188","2:15:28",30.1,10,269,181,186
"189","2:16:09",30.2,12,265,180,184
"190","2:16:52",30.4,11,279,180,190
"191","2:17:42",30.6,12,275,179,188
"192","2:18:22",30.7,10,273,171,188
"193","2:19:05",30.9,12,271,181,192
"194","2:19:51",31,19,266,188,202
"195","2:20:33",31.2,13,284,183,192
"196","2:21:21",31.4,12,276,184,198
"197","2:22:04",31.5,11,253,186,192
"198","2:22:54",31.7,10,251,185,190
"199","2:23:38",31.8,9,281,187,190
"200","2:24:22",32,8,289,186,190
"201","2:25:06",32.1,8,278,187,196
"202","2:25:51",32.3,9,284,182,190
"203","2:26:38",32.5,10,287,178,190
"204","2:27:24",32.6,8,265,180,196
"205","2:28:09",32.8,6,277,181,192
"206","2:28:49",32.9,6,282,178,196
"207","2:29:39",33.1,8,280,180,192
"208","2:30:26",33.3,6,254,183,196
"209","2:31:10",33.4,6,282,184,190
"210","2:31:58",33.6,7,284,186,192
"211","2:32:40",33.7,7,287,185,192
"212","2:33:28",33.9,5,254,180,188
"213","2:34:15",34.1,5,254,180,188
"214","2:35:02",34.2,8,256,180,192
"215","2:35:50",34.4,8,284,181,192
"216","2:36:33",34.5,7,252,182,192
"217","2:37:22",34.7,5,286,180,186
"218","2:38:07",34.9,4,274,184,190
"219","2:38:53",35,6,285,179,188
"220","2:39:38",35.2,6,305,181,186
"221","2:40:24",35.3,6,285,183,190
"222","2:41:11",35.5,5,251,181,190
"223","2:42:02",35.7,7,311,185,190
"224","2:42:47",35.8,4,290,180,190
"225","2:43:30",36,4,255,189,190
"226","2:44:20",36.1,5,290,178,188
"227","2:45:10",36.3,5,259,182,186
"228","2:45:56",36.5,8,305,178,190
"229","2:46:43",36.6,9,251,186,190
"230","2:47:26",36.8,7,251,183,188
"231","2:48:13",36.9,5,254,183,192
"232","2:48:59",37.1,4,290,181,192
"233","2:49:52",37.3,4,323,182,188
"234","2:50:38",37.4,5,284,182,190
"235","2:51:21",37.6,4,284,183,196
"236","2:52:14",37.7,4,300,188,192
"237","2:52:56",37.9,3,258,192,192
"238","2:53:46",38,5,308,190,192
"239","2:54:35",38.2,7,253,188,188
"240","2:55:22",38.4,7,304,195,194
"241","2:56:06",38.5,6,253,190,188
"242","2:56:56",38.7,7,303,190,188
"243","2:57:48",38.9,5,258,188,188
"244","2:58:35",39,8,283,191,188
"245","2:59:19",39.2,8,284,188,188
"246","3:00:11",39.3,8,258,186,188
"247","3:00:56",39.5,8,259,186,192
"248","3:01:42",39.6,8,301,185,184
"249","3:02:36",39.8,5,324,185,186
"250","3:03:23",40,5,307,186,190
"251","3:04:17",40.1,7,313,187,188
"252","3:05:01",40.3,6,285,182,196
"253","3:05:51",40.5,8,307,184,190
"254","3:06:35",40.6,10,255,183,190
"255","3:07:27",40.8,9,301,185,192
"256","3:08:16",40.9,8,303,185,190
"257","3:08:59",41.1,8,290,185,192
"258","3:09:46",41.2,10,251,186,192
"259","3:10:37",41.4,12,289,182,184
"260","3:11:18",41.6,11,254,189,190
"261","3:12:07",41.7,13,279,183,190
"262","3:12:52",41.9,10,310,187,198
"263","3:13:38",42,12,266,184,192
"264","3:14:23",42.2,18,248,182,188
"265","3:15:09",42.4,13,285,186,190
"266","3:15:46",42.5,15,225,184,190
