"","time","distance","elevation","pace","heartrate","cadence"
"168","24:51",5.1,21,259,188,188
"169","24:56",5.1,21,250,188,188
"170","25:02",5.1,21,252,189,188
"171","25:14",5.1,21,269,189,188
"172","25:23",5.2,20,271,187,186
"173","25:29",5.2,20,276,188,190
"174","25:35",5.2,20,279,189,188
"175","25:47",5.3,20,271,188,188
"176","25:53",5.3,20,273,188,188
"177","25:59",5.3,19,271,186,184
"178","26:11",5.4,19,274,188,188
"179","26:17",5.4,19,283,188,188
"180","26:30",5.4,18,287,187,188
"181","26:36",5.4,18,283,189,188
"182","26:42",5.5,17,284,188,188
"183","26:54",5.5,17,279,188,188
"184","27:00",5.5,17,280,188,188
"185","27:12",5.6,16,282,188,186
"186","27:18",5.6,16,281,188,188
"187","27:24",5.6,15,280,188,188
"188","27:36",5.7,15,282,189,188
"189","27:42",5.7,15,252,189,190
"190","27:55",5.7,14,289,195,188
"191","27:59",5.7,13,254,196,186
"192","28:09",5.8,21,280,197,188
"193","28:17",5.8,21,278,174,188
"194","28:26",5.8,20,275,180,190
"195","28:36",5.9,20,279,185,184
"196","28:42",5.9,20,280,188,186
"197","28:54",5.9,19,280,189,188
"198","28:59",5.9,19,277,192,188
"199","29:10",6,19,275,190,190
"200","29:16",6,18,275,189,186
"201","29:28",6.1,18,273,188,186
"202","29:34",6.1,18,279,187,188
"203","29:40",6.1,18,276,187,188
"204","29:52",6.1,17,271,191,188
"205","29:58",6.2,17,264,192,188
"206","30:09",6.2,18,254,187,188
"207","30:14",6.2,18,252,190,188
"208","30:20",6.2,17,251,192,190
"209","30:31",6.3,16,255,191,190
"210","30:36",6.3,15,255,190,190
"211","30:48",6.4,16,256,190,188
"212","30:53",6.4,17,261,188,188
"213","31:01",6.4,18,264,191,190
"214","31:07",6.4,18,271,191,188
"215","31:19",6.5,17,274,190,188
"216","31:25",6.5,16,275,190,184
"217","31:36",6.5,15,277,188,186
"218","31:42",6.6,15,276,189,188
"219","31:48",6.6,15,274,188,188
"220","32:00",6.6,15,272,188,188
"221","32:06",6.6,15,268,187,186
"222","32:18",6.7,14,269,190,190
"223","32:24",6.7,14,264,191,188
"224","32:30",6.7,13,266,192,188
"225","32:41",6.8,13,270,191,190
"226","32:47",6.8,12,270,192,186
"227","32:53",6.8,12,275,191,188
"228","33:03",6.9,13,277,190,188
"229","33:15",6.9,13,270,190,188
"230","33:21",6.9,12,274,189,186
"231","33:27",6.9,12,275,190,188
"232","33:39",7,13,283,186,186
"233","33:45",7,14,288,187,184
"234","33:56",7,14,280,190,188
"235","34:02",7.1,15,275,190,188
"236","34:08",7.1,16,274,190,188
"237","34:20",7.1,16,276,185,182
"238","34:26",7.2,15,286,186,188
"239","34:35",7.2,15,284,192,190
"240","34:48",7.2,14,269,191,190
"241","34:53",7.3,13,265,189,190
"242","35:04",7.3,11,265,188,188
"243","35:07",7.3,11,281,185,188
"244","35:19",7.4,9,300,186,186
"245","35:26",7.4,9,303,187,190
"246","35:38",7.4,8,281,188,188
"247","35:43",7.4,7,270,191,186
"248","35:53",7.5,5,266,191,186
"249","35:59",7.5,4,279,189,188
"250","36:06",7.5,6,283,189,188
"251","36:18",7.6,9,285,189,190
"252","36:24",7.6,11,281,189,188
"253","36:36",7.6,16,254,191,188
"254","36:41",7.6,16,300,188,186
"255","36:55",7.7,17,300,187,188
"256","37:01",7.7,18,288,188,190
"257","37:11",7.7,20,259,189,190
"258","37:17",7.8,20,259,189,188
"259","37:27",7.8,21,259,186,190
"260","37:34",7.8,22,308,187,188
"261","37:49",7.9,23,321,191,190
"262","37:55",7.9,23,318,191,190
"263","38:06",7.9,23,253,193,188
"264","38:13",7.9,22,253,194,188
"265","38:19",8,22,256,195,188
"266","38:28",8,21,256,192,182
