"","time","distance","elevation","pace","heartrate","cadence"
"64","22:27",4.3,10,282,151,184
"65","22:47",4.4,10,312,150,188
"66","23:07",4.5,11,254,149,188
"67","23:25",4.5,11,287,152,182
"68","23:44",4.6,11,290,152,188
"69","24:04",4.7,10,312,152,184
"70","24:26",4.7,10,254,151,188
"71","24:48",4.8,10,290,150,184
"72","25:09",4.9,10,305,152,184
"73","25:26",4.9,10,306,155,188
"74","25:47",5,10,313,152,186
"75","26:06",5.1,10,285,155,188
"76","26:24",5.1,10,287,154,190
"77","26:44",5.2,10,256,153,186
"78","27:09",5.3,10,251,155,184
"79","27:29",5.3,10,303,154,184
"80","27:47",5.4,10,280,154,184
"81","28:04",5.5,10,268,155,186
"82","28:22",5.5,10,287,155,188
"83","28:44",5.6,10,254,153,188
"84","29:04",5.7,10,256,154,186
"85","29:22",5.7,9,252,153,186
"86","29:40",5.8,10,258,159,186
"87","30:05",5.9,10,288,159,186
"88","30:23",5.9,10,290,158,188
"89","30:41",6,10,255,158,188
"90","31:00",6.1,10,254,158,186
"91","31:20",6.1,10,254,157,188
"92","31:44",6.2,10,253,154,188
"93","32:03",6.3,10,257,152,188
"94","32:19",6.3,10,313,155,186
"95","32:44",6.4,11,324,160,180
"96","33:07",6.5,9,304,157,186
"97","33:27",6.5,7,308,157,182
"98","33:46",6.6,7,255,157,188
"99","34:05",6.7,6,284,150,182
"100","34:24",6.7,5,288,151,186
"101","34:43",6.8,6,300,152,182
"102","35:09",6.9,7,329,157,186
"103","35:29",7,8,336,159,178
"104","35:52",7,7,321,154,188
"105","36:11",7.1,9,290,153,188
"106","36:30",7.2,9,258,152,186
"107","36:53",7.2,10,300,154,186
"108","37:15",7.3,10,304,158,186
"109","37:33",7.4,11,310,154,186
"110","37:52",7.4,11,315,181,188
"111","38:17",7.5,11,257,153,188
"112","38:37",7.6,12,300,158,188
"113","38:53",7.6,11,318,161,186
"114","39:19",7.7,11,312,161,182
"115","39:40",7.8,11,332,159,188
"116","40:02",7.8,11,318,157,188
"117","40:21",7.9,10,330,155,180
"118","40:47",8,10,326,160,188
"119","41:08",8,10,275,159,188
"120","41:24",8.1,7,305,158,182
"121","41:46",8.2,6,307,157,184
"122","42:03",8.2,5,279,158,188
"123","42:27",8.3,5,251,157,186
"124","42:46",8.4,6,304,151,188
"125","43:07",8.4,6,336,149,188
"126","43:32",8.5,6,329,155,188
"127","43:50",8.6,6,254,157,184
"128","44:12",8.6,7,342,157,184
"129","44:33",8.7,8,320,159,184
"130","44:54",8.8,9,308,157,184
"131","45:20",8.9,10,326,158,184
"132","45:42",8.9,11,327,160,184
"133","46:01",9,11,290,159,188
"134","46:20",9,11,303,160,188
"135","46:38",9.1,11,272,162,186
"136","47:03",9.2,12,317,159,186
"137","47:24",9.3,12,329,158,186
"138","47:45",9.3,12,311,158,186
"139","48:04",9.4,12,335,159,188
"140","48:26",9.5,12,306,155,186
"141","48:49",9.5,11,325,157,186
"142","49:10",9.6,11,252,159,186
"143","49:24",9.7,10,269,157,186
"144","49:42",9.7,10,255,158,188
"145","50:03",9.8,10,308,158,188
"146","50:23",9.9,11,288,164,186
"147","50:45",9.9,11,289,164,190
"148","51:04",10,10,300,162,188
"149","51:25",10.1,10,257,163,186
"150","51:44",10.1,10,256,159,188
"151","52:09",10.2,10,306,159,188
"152","52:23",10.3,10,321,162,186
"153","52:51",10.3,10,303,158,182
"154","53:09",10.4,10,276,161,186
"155","53:27",10.5,10,283,160,188
"156","53:44",10.5,10,257,165,188
"157","54:08",10.6,10,256,160,188
"158","54:27",10.7,10,257,159,188
"159","54:44",10.7,10,274,159,188
"160","55:00",10.8,10,264,153,184
"161","55:23",10.9,10,287,149,184
"162","55:41",10.9,10,259,153,186
"163","56:00",11,10,314,155,184
"164","56:25",11.1,10,259,153,184
"165","56:43",11.1,9,301,157,184
"166","57:01",11.2,10,288,156,182
"167","57:23",11.3,10,256,154,184
"168","57:43",11.3,10,289,154,182
"169","58:06",11.4,10,321,156,184
"170","58:24",11.5,10,281,154,188
"171","58:43",11.5,10,300,152,182
"172","59:06",11.6,11,258,150,188
"173","59:27",11.7,10,308,153,188
"174","59:47",11.8,10,302,151,188
"175","1:00:07",11.8,11,315,153,184
"176","1:00:29",11.9,11,301,150,182
"177","1:00:48",12,11,288,149,184
"178","1:01:04",12,11,258,152,188
"179","1:01:30",12.1,11,305,155,186
"180","1:01:48",12.2,11,254,154,186
"181","1:02:08",12.2,11,256,149,182
"182","1:02:28",12.3,11,258,151,182
"183","1:02:48",12.4,10,301,152,186
"184","1:03:08",12.4,11,257,153,182
"185","1:03:28",12.5,12,314,150,182
"186","1:03:50",12.6,11,251,153,182
"187","1:04:08",12.6,11,337,153,182
"188","1:04:33",12.7,11,302,146,182
"189","1:04:52",12.8,12,263,143,186
"190","1:05:11",12.8,11,288,146,182
"191","1:05:30",12.9,11,255,150,182
"192","1:05:56",13,11,307,162,182
"193","1:06:14",13,11,311,154,184
"194","1:06:36",13.1,11,321,153,184
"195","1:06:54",13.2,12,392,151,186
"196","1:07:26",13.2,12,366,155,184
"197","1:07:44",13.3,12,283,154,184
"198","1:08:04",13.4,12,268,155,184
"199","1:08:22",13.4,12,300,152,184
"200","1:08:40",13.5,11,337,155,180
"201","1:09:09",13.6,12,328,154,186
"202","1:09:27",13.6,12,305,141,184
"203","1:09:47",13.7,12,309,147,182
"204","1:10:07",13.8,12,348,148,182
"205","1:10:36",13.9,12,254,148,186
"206","1:10:50",13.9,12,313,152,186
"207","1:11:15",14,12,345,160,186
"208","1:11:36",14,12,290,149,184
"209","1:11:57",14.1,12,287,149,188
"210","1:12:15",14.2,12,253,152,184
"211","1:12:36",14.2,12,320,153,180
"212","1:12:57",14.3,12,319,150,188
"213","1:13:23",14.4,12,257,154,188
"214","1:13:41",14.5,12,312,151,188
"215","1:14:01",14.5,12,316,137,0
"216","1:14:24",14.6,12,313,155,188
"217","1:14:44",14.6,12,318,157,188
"218","1:15:11",14.7,12,308,153,184
"219","1:15:30",14.8,12,318,151,182
"220","1:15:54",14.9,12,254,150,184
"221","1:16:13",14.9,12,303,151,182
"222","1:16:29",15,12,320,144,182
"223","1:16:54",15.1,12,320,150,186
"224","1:17:14",15.1,12,304,153,182
"225","1:17:33",15.2,10,312,149,182
"226","1:17:55",15.3,12,323,151,182
"227","1:18:19",15.3,12,254,162,186
"228","1:18:40",15.4,12,257,157,186
"229","1:19:00",15.5,12,302,153,184
"230","1:19:21",15.5,12,318,153,186
"231","1:19:40",15.6,11,302,152,182
"232","1:20:01",15.7,11,308,153,188
"233","1:20:24",15.7,10,339,151,186
"234","1:20:50",15.8,9,333,152,188
"235","1:21:11",15.9,10,313,152,188
"236","1:21:33",15.9,11,329,151,194
"237","1:21:57",16,11,256,155,188
"238","1:22:12",16.1,11,286,152,188
"239","1:22:31",16.1,11,283,154,182
"240","1:22:49",16.2,12,266,151,180
"241","1:23:12",16.3,12,324,152,182
"242","1:23:34",16.3,11,317,150,188
"243","1:23:52",16.4,12,254,151,186
"244","1:24:12",16.5,12,280,151,190
"245","1:24:34",16.6,11,280,152,188
"246","1:24:53",16.6,11,284,151,184
"247","1:25:09",16.7,11,263,152,188
"248","1:25:27",16.7,11,274,152,188
"249","1:25:46",16.8,10,278,152,184
"250","1:26:03",16.9,9,278,160,188
"251","1:26:27",17,8,303,161,188
"252","1:26:46",17,8,312,156,184
"253","1:27:04",17.1,8,303,157,182
"254","1:27:25",17.2,10,285,157,188
"255","1:27:44",17.2,11,287,154,188
"256","1:28:02",17.3,11,256,157,190
"257","1:28:23",17.4,11,288,161,190
"258","1:28:46",17.4,11,281,155,190
"259","1:29:04",17.5,11,284,156,188
"260","1:29:22",17.6,11,275,156,188
"261","1:29:40",17.6,11,266,161,186
"262","1:29:58",17.7,11,271,158,186
"263","1:30:17",17.8,11,281,157,186
"264","1:30:35",17.8,11,265,184,190
"265","1:30:52",17.9,11,265,169,188
"266","1:31:10",18,11,263,165,188
