"","time","distance","elevation","pace","heartrate","cadence"
"186","23:30",4.5,4,286,147,186
"187","23:42",4.6,4,288,148,188
"188","23:48",4.6,4,290,147,188
"189","23:54",4.6,4,252,146,188
"190","24:01",4.6,4,254,146,188
"191","24:07",4.6,4,255,146,190
"192","24:13",4.7,4,255,147,188
"193","24:25",4.7,4,289,148,186
"194","24:31",4.7,4,290,149,188
"195","24:37",4.7,5,253,147,188
"196","24:43",4.8,5,253,148,188
"197","24:48",4.8,5,256,148,188
"198","25:01",4.8,5,256,147,188
"199","25:07",4.8,6,300,148,188
"200","25:13",4.9,6,258,148,188
"201","25:20",4.9,6,259,148,188
"202","25:26",4.9,6,259,148,186
"203","25:32",4.9,6,259,147,182
"204","25:39",4.9,6,254,146,180
"205","25:51",5,7,256,148,182
"206","25:58",5,7,306,149,186
"207","26:04",5,7,307,149,188
"208","26:12",5.1,7,306,149,186
"209","26:18",5.1,8,304,147,186
"210","26:24",5.1,8,302,148,188
"211","26:36",5.1,6,287,149,188
"212","26:42",5.2,6,290,148,186
"213","26:47",5.2,5,251,151,186
"214","26:53",5.2,3,287,151,188
"215","27:00",5.2,3,253,150,186
"216","27:06",5.2,3,257,150,188
"217","27:13",5.3,2,259,152,186
"218","27:27",5.3,2,258,150,188
"219","27:33",5.3,2,254,149,188
"220","27:39",5.4,2,252,149,186
"221","27:45",5.4,2,251,149,188
"222","27:49",5.4,2,257,152,188
"223","28:01",5.4,2,304,152,186
"224","28:08",5.5,2,304,151,188
"225","28:15",5.5,2,308,150,186
"226","28:22",5.5,2,311,151,186
"227","28:29",5.5,3,308,149,182
"228","28:36",5.5,4,307,150,182
"229","28:42",5.6,4,307,150,186
"230","28:49",5.6,4,305,150,188
"231","29:03",5.6,2,314,151,186
"232","29:10",5.7,2,320,151,186
"233","29:17",5.7,2,317,151,182
"234","29:24",5.7,2,316,151,180
"235","29:30",5.7,2,315,152,182
"236","29:37",5.7,2,311,151,186
"237","29:44",5.8,2,258,152,182
"238","29:55",5.8,2,258,151,180
"239","30:01",5.8,2,289,152,182
"240","30:07",5.8,2,289,153,186
"241","30:13",5.9,3,257,152,186
"242","30:20",5.9,3,256,152,182
"243","30:27",5.9,3,258,153,186
"244","30:33",5.9,3,303,151,188
"245","30:47",6,3,256,150,186
"246","30:53",6,3,258,149,188
"247","30:59",6,3,254,151,186
"248","31:06",6,4,251,151,186
"249","31:12",6.1,4,290,152,184
"250","31:18",6.1,4,288,152,182
"251","31:24",6.1,4,290,150,182
"252","31:30",6.1,4,254,151,182
"253","31:44",6.2,5,301,152,182
"254","31:51",6.2,5,302,152,184
"255","31:58",6.2,5,300,152,182
"256","32:04",6.2,5,300,153,180
"257","32:11",6.3,5,302,153,188
"258","32:18",6.3,5,303,153,186
"259","32:25",6.3,5,313,152,188
"260","32:32",6.3,6,311,151,186
"261","32:39",6.3,6,306,152,182
"262","32:45",6.4,6,303,152,186
"263","32:57",6.4,6,304,153,186
"264","33:04",6.4,6,310,151,180
"265","33:11",6.5,6,310,152,186
"266","33:16",6.5,6,310,152,190
